step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0.000678764,14.9993,0,0,0,0,0,0,0,9.44031,5.55901,0,0,0,0,0,0,1.07101e-15,0.000678764,0,0,0,0,0,0,0,4.24742,5.19357,0,0.795598,4.76341,3.51066e-08,0,0,0,1.07101e-15,0,0,0,0,0,0,0,0,4.24742,0,0.748139,5.23659,0.00444402,4.64922,0.114195,0,0,0,0,0,0,0,3.51066e-08,0,0,0,0,0,0,4.99556,0,9.88581,0,0,0,0,0,0,0,0.00444406,0.114195
163,0,0,0,0,0,0,0,0,0.000638441,14.9994,0,0,0,0,0,0,0,9.44291,5.55645,0,0,0,0,0,0,8.41463e-16,0.000638441,0,0,0,0,0,0,0,4.25102,5.19253,0,0.791137,4.76531,3.1666e-08,0,0,0,8.41463e-16,0,0,0,0,0,0,0,0,4.25102,0,0.744674,5.23469,0.0043033,4.65412,0.111187,0,0,0,0,0,0,0,3.1666e-08,0,0,0,0,0,0,4.9957,0,9.88881,0,0,0,0,0,0,0,0.00430333,0.111187
164,0,0,0,0,0,0,0,0,0.000600456,14.9994,0,0,0,0,0,0,0,9.4455,5.5539,0,0,0,0,0,0,6.60975e-16,0.000600456,0,0,0,0,0,0,0,4.25459,5.19151,0,0.78671,4.76719,2.85651e-08,0,0,0,6.60975e-16,0,0,0,0,0,0,0,0,4.25459,0,0.74124,5.23281,0.00416696,4.65893,0.108255,0,0,0,0,0,0,0,2.85651e-08,0,0,0,0,0,0,4.99583,0,9.89175,0,0,0,0,0,0,0,0.00416699,0.108255
165,0,0,0,0,0,0,0,0,0.000564677,14.9994,0,0,0,0,0,0,0,9.44807,5.55136,0,0,0,0,0,0,5.19093e-16,0.000564677,0,0,0,0,0,0,0,4.25813,5.19051,0,0.782316,4.76905,2.57702e-08,0,0,0,5.19093e-16,0,0,0,0,0,0,0,0,4.25813,0,0.737835,5.23095,0.00403488,4.66365,0.105397,0,0,0,0,0,0,0,2.57702e-08,0,0,0,0,0,0,4.99597,0,9.8946,0,0,0,0,0,0,0,0.0040349,0.105397
166,0,0,0,0,0,0,0,0,0.000530981,14.9995,0,0,0,0,0,0,0,9.45063,5.54884,0,0,0,0,0,0,4.07583e-16,0.000530981,0,0,0,0,0,0,0,4.26163,5.18953,0,0.777956,4.77089,2.32509e-08,0,0,0,4.07583e-16,0,0,0,0,0,0,0,0,4.26163,0,0.73446,5.22911,0.00390692,4.66827,0.102612,0,0,0,0,0,0,0,2.32509e-08,0,0,0,0,0,0,4.99609,0,9.89739,0,0,0,0,0,0,0,0.00390694,0.102612
167,0,0,0,0,0,0,0,0,0.000499249,14.9995,0,0,0,0,0,0,0,9.45317,5.54634,0,0,0,0,0,0,3.19961e-16,0.000499249,0,0,0,0,0,0,0,4.2651,5.18856,0,0.773629,4.77271,2.09798e-08,0,0,0,3.19961e-16,0,0,0,0,0,0,0,0,4.2651,0,0.731115,5.22729,0.00378296,4.67281,0.0998981,0,0,0,0,0,0,0,2.09798e-08,0,0,0,0,0,0,4.99622,0,9.9001,0,0,0,0,0,0,0,0.00378298,0.0998981
168,0,0,0,0,0,0,0,0,0.00046937,14.9995,0,0,0,0,0,0,0,9.45569,5.54384,0,0,0,0,0,0,2.51126e-16,0.00046937,0,0,0,0,0,0,0,4.26854,5.18762,0,0.769336,4.77451,1.89322e-08,0,0,0,2.51126e-16,0,0,0,0,0,0,0,0,4.26854,0,0.727798,5.22549,0.00366288,4.67725,0.097253,0,0,0,0,0,0,0,1.89322e-08,0,0,0,0,0,0,4.99634,0,9.90275,0,0,0,0,0,0,0,0.0036629,0.097253
169,0,0,0,0,0,0,0,0,0.000441239,14.9996,0,0,0,0,0,0,0,9.45819,5.54137,0,0,0,0,0,0,1.9706e-16,0.000441239,0,0,0,0,0,0,0,4.27194,5.18669,0,0.765075,4.77629,1.7086e-08,0,0,0,1.9706e-16,0,0,0,0,0,0,0,0,4.27194,0,0.724511,5.22371,0.00354656,4.68162,0.0946755,0,0,0,0,0,0,0,1.7086e-08,0,0,0,0,0,0,4.99645,0,9.90532,0,0,0,0,0,0,0,0.00354657,0.0946755
170,0,0,0,0,0,0,0,0,0.000414756,14.9996,0,0,0,0,0,0,0,9.46068,5.5389,0,0,0,0,0,0,1.54604e-16,0.000414756,0,0,0,0,0,0,0,4.27532,5.18578,0,0.760847,4.77806,1.54211e-08,0,0,0,1.54604e-16,0,0,0,0,0,0,0,0,4.27532,0,0.721251,5.22194,0.00343388,4.68589,0.0921638,0,0,0,0,0,0,0,1.54211e-08,0,0,0,0,0,0,4.99657,0,9.90784,0,0,0,0,0,0,0,0.00343389,0.0921638
171,0,0,0,0,0,0,0,0,0.000389827,14.9996,0,0,0,0,0,0,0,9.46316,5.53645,0,0,0,0,0,0,1.21271e-16,0.000389827,0,0,0,0,0,0,0,4.27866,5.18489,0,0.756652,4.7798,1.39198e-08,0,0,0,1.21271e-16,0,0,0,0,0,0,0,0,4.27866,0,0.71802,5.2202,0.00332473,4.69009,0.0897164,0,0,0,0,0,0,0,1.39198e-08,0,0,0,0,0,0,4.99668,0,9.91028,0,0,0,0,0,0,0,0.00332475,0.0897164
172,0,0,0,0,0,0,0,0,0.000366364,14.9996,0,0,0,0,0,0,0,9.46561,5.53402,0,0,0,0,0,0,9.51057e-17,0.000366364,0,0,0,0,0,0,0,4.28197,5.18401,0,0.752488,4.78153,1.25657e-08,0,0,0,9.51057e-17,0,0,0,0,0,0,0,0,4.28197,0,0.714816,5.21847,0.00321901,4.6942,0.0873317,0,0,0,0,0,0,0,1.25657e-08,0,0,0,0,0,0,4.99678,0,9.91267,0,0,0,0,0,0,0,0.00321902,0.0873317
173,0,0,0,0,0,0,0,0,0.000344283,14.9997,0,0,0,0,0,0,0,9.46806,5.5316,0,0,0,0,0,0,7.45717e-17,0.000344283,0,0,0,0,0,0,0,4.28524,5.18316,0,0.748357,4.78324,1.13443e-08,0,0,0,7.45717e-17,0,0,0,0,0,0,0,0,4.28524,0,0.711639,5.21676,0.00311661,4.69824,0.0850083,0,0,0,0,0,0,0,1.13443e-08,0,0,0,0,0,0,4.99688,0,9.91499,0,0,0,0,0,0,0,0.00311662,0.0850083
174,0,0,0,0,0,0,0,0,0.000323504,14.9997,0,0,0,0,0,0,0,9.47048,5.52919,0,0,0,0,0,0,5.84599e-17,0.000323504,0,0,0,0,0,0,0,4.28849,5.18231,0,0.744257,4.78494,1.02425e-08,0,0,0,5.84599e-17,0,0,0,0,0,0,0,0,4.28849,0,0.70849,5.21506,0.00301742,4.70219,0.0827446,0,0,0,0,0,0,0,1.02425e-08,0,0,0,0,0,0,4.99698,0,9.91726,0,0,0,0,0,0,0,0.00301743,0.0827446
175,0,0,0,0,0,0,0,0,0.000303952,14.9997,0,0,0,0,0,0,0,9.47289,5.5268,0,0,0,0,0,0,4.58205e-17,0.000303952,0,0,0,0,0,0,0,4.29171,5.18149,0,0.740189,4.78661,9.24852e-09,0,0,0,4.58205e-17,0,0,0,0,0,0,0,0,4.29171,0,0.705367,5.21339,0.00292135,4.70607,0.0805392,0,0,0,0,0,0,0,9.24852e-09,0,0,0,0,0,0,4.99708,0,9.91946,0,0,0,0,0,0,0,0.00292136,0.0805392
176,0,0,0,0,0,0,0,0,0.000285558,14.9997,0,0,0,0,0,0,0,9.47529,5.52442,0,0,0,0,0,0,3.5907e-17,0.000285558,0,0,0,0,0,0,0,4.2949,5.18068,0,0.736153,4.78827,8.35172e-09,0,0,0,3.5907e-17,0,0,0,0,0,0,0,0,4.2949,0,0.702271,5.21173,0.00282831,4.70988,0.0783907,0,0,0,0,0,0,0,8.35172e-09,0,0,0,0,0,0,4.99717,0,9.92161,0,0,0,0,0,0,0,0.00282832,0.0783907
177,0,0,0,0,0,0,0,0,0.000268253,14.9997,0,0,0,0,0,0,0,9.47767,5.52206,0,0,0,0,0,0,2.81332e-17,0.000268253,0,0,0,0,0,0,0,4.29806,5.17988,0,0.732147,4.78991,7.54253e-09,0,0,0,2.81332e-17,0,0,0,0,0,0,0,0,4.29806,0,0.6992,5.21009,0.00273819,4.71361,0.0762977,0,0,0,0,0,0,0,7.54253e-09,0,0,0,0,0,0,4.99726,0,9.9237,0,0,0,0,0,0,0,0.0027382,0.0762977
178,0,0,0,0,0,0,0,0,0.000251976,14.9997,0,0,0,0,0,0,0,9.48004,5.51971,0,0,0,0,0,0,2.20383e-17,0.000251976,0,0,0,0,0,0,0,4.30119,5.1791,0,0.728172,4.79154,6.81232e-09,0,0,0,2.20383e-17,0,0,0,0,0,0,0,0,4.30119,0,0.696156,5.20846,0.00265092,4.71728,0.0742588,0,0,0,0,0,0,0,6.81232e-09,0,0,0,0,0,0,4.99735,0,9.92574,0,0,0,0,0,0,0,0.00265093,0.0742588
179,0,0,0,0,0,0,0,0,0.000236666,14.9998,0,0,0,0,0,0,0,9.48239,5.51737,0,0,0,0,0,0,1.72606e-17,0.000236666,0,0,0,0,0,0,0,4.3043,5.17833,0,0.724228,4.79314,6.15333e-09,0,0,0,1.72606e-17,0,0,0,0,0,0,0,0,4.3043,0,0.693137,5.20686,0.0025664,4.72087,0.0722727,0,0,0,0,0,0,0,6.15333e-09,0,0,0,0,0,0,4.99743,0,9.92773,0,0,0,0,0,0,0,0.0025664,0.0722727
180,0,0,0,0,0,0,0,0,0.000222268,14.9998,0,0,0,0,0,0,0,9.48473,5.51505,0,0,0,0,0,0,1.35163e-17,0.000222268,0,0,0,0,0,0,0,4.30737,5.17758,0,0.720315,4.79474,5.55855e-09,0,0,0,1.35163e-17,0,0,0,0,0,0,0,0,4.30737,0,0.690143,5.20526,0.00248454,4.7244,0.0703381,0,0,0,0,0,0,0,5.55855e-09,0,0,0,0,0,0,4.99752,0,9.92966,0,0,0,0,0,0,0,0.00248455,0.0703381
181,0,0,0,0,0,0,0,0,0.000208728,14.9998,0,0,0,0,0,0,0,9.48705,5.51274,0,0,0,0,0,0,1.05823e-17,0.000208728,0,0,0,0,0,0,0,4.31042,5.17684,0,0.716431,4.79631,5.02168e-09,0,0,0,1.05823e-17,0,0,0,0,0,0,0,0,4.31042,0,0.687174,5.20369,0.00240527,4.72786,0.0684538,0,0,0,0,0,0,0,5.02168e-09,0,0,0,0,0,0,4.99759,0,9.93155,0,0,0,0,0,0,0,0.00240527,0.0684538
182,0,0,0,0,0,0,0,0,0.000195997,14.9998,0,0,0,0,0,0,0,9.48936,5.51045,0,0,0,0,0,0,8.28372e-18,0.000195997,0,0,0,0,0,0,0,4.31344,5.17611,0,0.712578,4.79787,4.53705e-09,0,0,0,8.28372e-18,0,0,0,0,0,0,0,0,4.31344,0,0.68423,5.20213,0.0023285,4.73125,0.0666184,0,0,0,0,0,0,0,4.53705e-09,0,0,0,0,0,0,4.99767,0,9.93338,0,0,0,0,0,0,0,0.0023285,0.0666184
183,0,0,0,0,0,0,0,0,0.000184027,14.9998,0,0,0,0,0,0,0,9.49165,5.50816,0,0,0,0,0,0,6.48326e-18,0.000184027,0,0,0,0,0,0,0,4.31644,5.1754,0,0.708755,4.79941,4.09952e-09,0,0,0,6.48326e-18,0,0,0,0,0,0,0,0,4.31644,0,0.68131,5.20059,0.00225416,4.73458,0.0648308,0,0,0,0,0,0,0,4.09952e-09,0,0,0,0,0,0,4.99775,0,9.93517,0,0,0,0,0,0,0,0.00225416,0.0648308
184,0,0,0,0,0,0,0,0,0.000172774,14.9998,0,0,0,0,0,0,0,9.49393,5.50589,0,0,0,0,0,0,5.07324e-18,0.000172774,0,0,0,0,0,0,0,4.3194,5.1747,0,0.704961,4.80093,3.70449e-09,0,0,0,5.07324e-18,0,0,0,0,0,0,0,0,4.3194,0,0.678414,5.19907,0.00218217,4.73784,0.0630898,0,0,0,0,0,0,0,3.70449e-09,0,0,0,0,0,0,4.99782,0,9.93691,0,0,0,0,0,0,0,0.00218217,0.0630898
185,0,0,0,0,0,0,0,0,0.000162196,14.9998,0,0,0,0,0,0,0,9.4962,5.50364,0,0,0,0,0,0,3.96919e-18,0.000162196,0,0,0,0,0,0,0,4.32235,5.17401,0,0.701196,4.80244,3.34781e-09,0,0,0,3.96919e-18,0,0,0,0,0,0,0,0,4.32235,0,0.675542,5.19756,0.00211246,4.74105,0.0613943,0,0,0,0,0,0,0,3.34781e-09,0,0,0,0,0,0,4.99789,0,9.93861,0,0,0,0,0,0,0,0.00211246,0.0613943
186,0,0,0,0,0,0,0,0,0.000152254,14.9998,0,0,0,0,0,0,0,9.49845,5.5014,0,0,0,0,0,0,3.10487e-18,0.000152254,0,0,0,0,0,0,0,4.32526,5.17334,0,0.69746,4.80394,3.02571e-09,0,0,0,3.10487e-18,0,0,0,0,0,0,0,0,4.32526,0,0.672693,5.19606,0.00204495,4.74419,0.0597431,0,0,0,0,0,0,0,3.02571e-09,0,0,0,0,0,0,4.99796,0,9.94026,0,0,0,0,0,0,0,0.00204496,0.0597431
187,0,0,0,0,0,0,0,0,0.00014291,14.9999,0,0,0,0,0,0,0,9.50069,5.49917,0,0,0,0,0,0,2.42835e-18,0.00014291,0,0,0,0,0,0,0,4.32815,5.17268,0,0.693754,4.80542,2.73482e-09,0,0,0,2.42835e-18,0,0,0,0,0,0,0,0,4.32815,0,0.669868,5.19458,0.00197959,4.74728,0.058135,0,0,0,0,0,0,0,2.73482e-09,0,0,0,0,0,0,4.99802,0,9.94186,0,0,0,0,0,0,0,0.00197959,0.058135
188,0,0,0,0,0,0,0,0,0.000134128,14.9999,0,0,0,0,0,0,0,9.50291,5.49696,0,0,0,0,0,0,1.89891e-18,0.000134128,0,0,0,0,0,0,0,4.33102,5.17203,0,0.690076,4.80688,2.4721e-09,0,0,0,1.89891e-18,0,0,0,0,0,0,0,0,4.33102,0,0.667065,5.19312,0.0019163,4.75031,0.0565691,0,0,0,0,0,0,0,2.4721e-09,0,0,0,0,0,0,4.99808,0,9.94343,0,0,0,0,0,0,0,0.0019163,0.0565691
189,0,0,0,0,0,0,0,0,0.000125876,14.9999,0,0,0,0,0,0,0,9.50512,5.49475,0,0,0,0,0,0,1.48466e-18,0.000125876,0,0,0,0,0,0,0,4.33386,5.17139,0,0.686426,4.80833,2.2348e-09,0,0,0,1.48466e-18,0,0,0,0,0,0,0,0,4.33386,0,0.664285,5.19167,0.00185501,4.75328,0.0550443,0,0,0,0,0,0,0,2.2348e-09,0,0,0,0,0,0,4.99814,0,9.94496,0,0,0,0,0,0,0,0.00185502,0.0550443
190,0,0,0,0,0,0,0,0,0.000118123,14.9999,0,0,0,0,0,0,0,9.50732,5.49257,0,0,0,0,0,0,1.16058e-18,0.000118123,0,0,0,0,0,0,0,4.33668,5.17076,0,0.682805,4.80976,2.02044e-09,0,0,0,1.16058e-18,0,0,0,0,0,0,0,0,4.33668,0,0.661527,5.19024,0.00179567,4.7562,0.0535595,0,0,0,0,0,0,0,2.02044e-09,0,0,0,0,0,0,4.9982,0,9.94644,0,0,0,0,0,0,0,0.00179568,0.0535595
191,0,0,0,0,0,0,0,0,0.000110838,14.9999,0,0,0,0,0,0,0,9.5095,5.49039,0,0,0,0,0,0,9.07093e-19,0.000110838,0,0,0,0,0,0,0,4.33947,5.17014,0,0.679212,4.81118,1.82678e-09,0,0,0,9.07093e-19,0,0,0,0,0,0,0,0,4.33947,0,0.658792,5.18882,0.00173822,4.75906,0.0521137,0,0,0,0,0,0,0,1.82678e-09,0,0,0,0,0,0,4.99826,0,9.94789,0,0,0,0,0,0,0,0.00173822,0.0521137
192,0,0,0,0,0,0,0,0,0.000103995,14.9999,0,0,0,0,0,0,0,9.51167,5.48823,0,0,0,0,0,0,7.08855e-19,0.000103995,0,0,0,0,0,0,0,4.34224,5.16953,0,0.675647,4.81258,1.65182e-09,0,0,0,7.08855e-19,0,0,0,0,0,0,0,0,4.34224,0,0.656079,5.18742,0.00168259,4.76187,0.050706,0,0,0,0,0,0,0,1.65182e-09,0,0,0,0,0,0,4.99832,0,9.94929,0,0,0,0,0,0,0,0.00168259,0.050706
193,0,0,0,0,0,0,0,0,9.75672e-05,14.9999,0,0,0,0,0,0,0,9.51382,5.48608,0,0,0,0,0,0,5.5385e-19,9.75672e-05,0,0,0,0,0,0,0,4.34498,5.16894,0,0.672109,4.81397,1.49373e-09,0,0,0,5.5385e-19,0,0,0,0,0,0,0,0,4.34498,0,0.653387,5.18603,0.00162873,4.76463,0.0493353,0,0,0,0,0,0,0,1.49373e-09,0,0,0,0,0,0,4.99837,0,9.95066,0,0,0,0,0,0,0,0.00162873,0.0493353
194,0,0,0,0,0,0,0,0,9.15295e-05,14.9999,0,0,0,0,0,0,0,9.51597,5.48394,0,0,0,0,0,0,4.32671e-19,9.15295e-05,0,0,0,0,0,0,0,4.34771,5.16835,0,0.668598,4.81534,1.35088e-09,0,0,0,4.32671e-19,0,0,0,0,0,0,0,0,4.34771,0,0.650716,5.18466,0.00157658,4.76734,0.0480008,0,0,0,0,0,0,0,1.35088e-09,0,0,0,0,0,0,4.99842,0,9.952,0,0,0,0,0,0,0,0.00157658,0.0480008
195,0,0,0,0,0,0,0,0,8.5859e-05,14.9999,0,0,0,0,0,0,0,9.5181,5.48182,0,0,0,0,0,0,3.37951e-19,8.5859e-05,0,0,0,0,0,0,0,4.35041,5.16778,0,0.665115,4.8167,1.22178e-09,0,0,0,3.37951e-19,0,0,0,0,0,0,0,0,4.35041,0,0.648067,5.1833,0.00152609,4.77,0.0467016,0,0,0,0,0,0,0,1.22178e-09,0,0,0,0,0,0,4.99847,0,9.9533,0,0,0,0,0,0,0,0.00152609,0.0467016
196,0,0,0,0,0,0,0,0,8.05338e-05,14.9999,0,0,0,0,0,0,0,9.52021,5.47971,0,0,0,0,0,0,2.63925e-19,8.05338e-05,0,0,0,0,0,0,0,4.35308,5.16721,0,0.661658,4.81805,1.1051e-09,0,0,0,2.63925e-19,0,0,0,0,0,0,0,0,4.35308,0,0.645438,5.18195,0.00147721,4.77261,0.0454366,0,0,0,0,0,0,0,1.1051e-09,0,0,0,0,0,0,4.99852,0,9.95456,0,0,0,0,0,0,0,0.00147721,0.0454366
197,0,0,0,0,0,0,0,0,7.55333e-05,14.9999,0,0,0,0,0,0,0,9.52232,5.47761,0,0,0,0,0,0,2.06081e-19,7.55333e-05,0,0,0,0,0,0,0,4.35574,5.16665,0,0.658228,4.81938,9.99649e-10,0,0,0,2.06081e-19,0,0,0,0,0,0,0,0,4.35574,0,0.64283,5.18062,0.00142988,4.77518,0.0442052,0,0,0,0,0,0,0,9.99649e-10,0,0,0,0,0,0,4.99857,0,9.95579,0,0,0,0,0,0,0,0.00142989,0.0442052
198,0,0,0,0,0,0,0,0,7.08381e-05,14.9999,0,0,0,0,0,0,0,9.52441,5.47552,0,0,0,0,0,0,1.6089e-19,7.08381e-05,0,0,0,0,0,0,0,4.35837,5.1661,0,0.654825,4.8207,9.04326e-10,0,0,0,1.6089e-19,0,0,0,0,0,0,0,0,4.35837,0,0.640243,5.1793,0.00138407,4.77769,0.0430063,0,0,0,0,0,0,0,9.04326e-10,0,0,0,0,0,0,4.99862,0,9.95699,0,0,0,0,0,0,0,0.00138407,0.0430063
199,0,0,0,0,0,0,0,0,6.64299e-05,14.9999,0,0,0,0,0,0,0,9.52648,5.47345,0,0,0,0,0,0,1.25589e-19,6.64299e-05,0,0,0,0,0,0,0,4.36098,5.16556,0,0.651448,4.822,8.18155e-10,0,0,0,1.25589e-19,0,0,0,0,0,0,0,0,4.36098,0,0.637676,5.178,0.00133971,4.78016,0.0418392,0,0,0,0,0,0,0,8.18155e-10,0,0,0,0,0,0,4.99866,0,9.95816,0,0,0,0,0,0,0,0.00133971,0.0418392
200,0,0,0,0,0,0,0,0,6.22915e-05,14.9999,0,0,0,0,0,0,0,9.52855,5.47139,0,0,0,0,0,0,9.80187e-20,6.22915e-05,0,0,0,0,0,0,0,4.36357,5.16503,0,0.648097,4.82329,7.4025e-10,0,0,0,9.80187e-20,0,0,0,0,0,0,0,0,4.36357,0,0.635129,5.17671,0.00129677,4.78259,0.0407031,0,0,0,0,0,0,0,7.4025e-10,0,0,0,0,0,0,4.9987,0,9.9593,0,0,0,0,0,0,0,0.00129677,0.0407031
201,0,0,0,0,0,0,0,0,5.84067e-05,14.9999,0,0,0,0,0,0,0,9.5306,5.46934,0,0,0,0,0,0,7.64891e-20,5.84067e-05,0,0,0,0,0,0,0,4.36614,5.16451,0,0.644772,4.82457,6.69814e-10,0,0,0,7.64891e-20,0,0,0,0,0,0,0,0,4.36614,0,0.632601,5.17543,0.00125519,4.78497,0.0395972,0,0,0,0,0,0,0,6.69814e-10,0,0,0,0,0,0,4.99874,0,9.9604,0,0,0,0,0,0,0,0.00125519,0.0395972
202,0,0,0,0,0,0,0,0,5.47603e-05,14.9999,0,0,0,0,0,0,0,9.53264,5.46731,0,0,0,0,0,0,5.96794e-20,5.47603e-05,0,0,0,0,0,0,0,4.36869,5.164,0,0.641472,4.82584,6.06125e-10,0,0,0,5.96794e-20,0,0,0,0,0,0,0,0,4.36869,0,0.630093,5.17416,0.00121495,4.78732,0.0385206,0,0,0,0,0,0,0,6.06125e-10,0,0,0,0,0,0,4.99879,0,9.96148,0,0,0,0,0,0,0,0.00121495,0.0385206
203,0,0,0,0,0,0,0,0,5.13379e-05,14.9999,0,0,0,0,0,0,0,9.53466,5.46529,0,0,0,0,0,0,4.65569e-20,5.13379e-05,0,0,0,0,0,0,0,4.37122,5.16349,0,0.638198,4.82709,5.48533e-10,0,0,0,4.65569e-20,0,0,0,0,0,0,0,0,4.37122,0,0.627604,5.17291,0.00117599,4.78961,0.0374727,0,0,0,0,0,0,0,5.48533e-10,0,0,0,0,0,0,4.99882,0,9.96253,0,0,0,0,0,0,0,0.00117599,0.0374727
204,0,0,0,0,0,0,0,0,4.8126e-05,15,0,0,0,0,0,0,0,9.53668,5.46327,0,0,0,0,0,0,3.63144e-20,4.8126e-05,0,0,0,0,0,0,0,4.37373,5.163,0,0.634949,4.82833,4.9645e-10,0,0,0,3.63144e-20,0,0,0,0,0,0,0,0,4.37373,0,0.625135,5.17167,0.00113827,4.79187,0.0364527,0,0,0,0,0,0,0,4.9645e-10,0,0,0,0,0,0,4.99886,0,9.96355,0,0,0,0,0,0,0,0.00113827,0.0364527
205,0,0,0,0,0,0,0,0,4.51119e-05,15,0,0,0,0,0,0,0,9.53868,5.46128,0,0,0,0,0,0,2.83211e-20,4.51119e-05,0,0,0,0,0,0,0,4.37621,5.16251,0,0.631725,4.82955,4.49344e-10,0,0,0,2.83211e-20,0,0,0,0,0,0,0,0,4.37621,0,0.622684,5.17045,0.00110176,4.79409,0.0354599,0,0,0,0,0,0,0,4.49344e-10,0,0,0,0,0,0,4.9989,0,9.96454,0,0,0,0,0,0,0,0.00110176,0.0354599
206,0,0,0,0,0,0,0,0,4.22837e-05,15,0,0,0,0,0,0,0,9.54067,5.45929,0,0,0,0,0,0,2.2084e-20,4.22837e-05,0,0,0,0,0,0,0,4.37868,5.16203,0,0.628526,4.83076,4.06739e-10,0,0,0,2.2084e-20,0,0,0,0,0,0,0,0,4.37868,0,0.620252,5.16924,0.00106641,4.79627,0.0344936,0,0,0,0,0,0,0,4.06739e-10,0,0,0,0,0,0,4.99893,0,9.96551,0,0,0,0,0,0,0,0.00106641,0.0344936
207,0,0,0,0,0,0,0,0,3.963e-05,15,0,0,0,0,0,0,0,9.54264,5.45732,0,0,0,0,0,0,1.7218e-20,3.963e-05,0,0,0,0,0,0,0,4.38113,5.16155,0,0.625352,4.83197,3.68199e-10,0,0,0,1.7218e-20,0,0,0,0,0,0,0,0,4.38113,0,0.617838,5.16803,0.0010322,4.79841,0.0335531,0,0,0,0,0,0,0,3.68199e-10,0,0,0,0,0,0,4.99897,0,9.96645,0,0,0,0,0,0,0,0.0010322,0.0335531
208,0,0,0,0,0,0,0,0,3.71404e-05,15,0,0,0,0,0,0,0,9.54461,5.45536,0,0,0,0,0,0,1.34222e-20,3.71404e-05,0,0,0,0,0,0,0,4.38356,5.16109,0,0.622201,4.83315,3.33335e-10,0,0,0,1.34222e-20,0,0,0,0,0,0,0,0,4.38356,0,0.615442,5.16685,0.000999074,4.80052,0.0326378,0,0,0,0,0,0,0,3.33335e-10,0,0,0,0,0,0,4.999,0,9.96736,0,0,0,0,0,0,0,0.000999074,0.0326378
209,0,0,0,0,0,0,0,0,3.48048e-05,15,0,0,0,0,0,0,0,9.54656,5.45341,0,0,0,0,0,0,1.04617e-20,3.48048e-05,0,0,0,0,0,0,0,4.38597,5.16063,0,0.619075,4.83433,3.01794e-10,0,0,0,1.04617e-20,0,0,0,0,0,0,0,0,4.38597,0,0.613065,5.16567,0.000967011,4.80258,0.0317469,0,0,0,0,0,0,0,3.01794e-10,0,0,0,0,0,0,4.99903,0,9.96825,0,0,0,0,0,0,0,0.000967012,0.0317469
210,0,0,0,0,0,0,0,0,3.26138e-05,15,0,0,0,0,0,0,0,9.5485,5.45147,0,0,0,0,0,0,8.15305e-21,3.26138e-05,0,0,0,0,0,0,0,4.38836,5.16017,0,0.615973,4.8355,2.73257e-10,0,0,0,8.15305e-21,0,0,0,0,0,0,0,0,4.38836,0,0.610705,5.1645,0.000935975,4.80462,0.0308799,0,0,0,0,0,0,0,2.73257e-10,0,0,0,0,0,0,4.99906,0,9.96912,0,0,0,0,0,0,0,0.000935975,0.0308799
211,0,0,0,0,0,0,0,0,3.05588e-05,15,0,0,0,0,0,0,0,9.55043,5.44954,0,0,0,0,0,0,6.35297e-21,3.05588e-05,0,0,0,0,0,0,0,4.39073,5.15973,0,0.612895,4.83665,2.47436e-10,0,0,0,6.35297e-21,0,0,0,0,0,0,0,0,4.39073,0,0.608363,5.16335,0.000905932,4.80661,0.0300361,0,0,0,0,0,0,0,2.47436e-10,0,0,0,0,0,0,4.99909,0,9.96996,0,0,0,0,0,0,0,0.000905932,0.0300361
212,0,0,0,0,0,0,0,0,2.86313e-05,15,0,0,0,0,0,0,0,9.55234,5.44763,0,0,0,0,0,0,4.94962e-21,2.86313e-05,0,0,0,0,0,0,0,4.39308,5.15929,0,0.60984,4.83779,2.24071e-10,0,0,0,4.94962e-21,0,0,0,0,0,0,0,0,4.39308,0,0.606038,5.16221,0.000876851,4.80857,0.0292149,0,0,0,0,0,0,0,2.24071e-10,0,0,0,0,0,0,4.99912,0,9.97079,0,0,0,0,0,0,0,0.000876851,0.0292149
213,0,0,0,0,0,0,0,0,2.68236e-05,15,0,0,0,0,0,0,0,9.55425,5.44573,0,0,0,0,0,0,3.85574e-21,2.68236e-05,0,0,0,0,0,0,0,4.39542,5.15885,0,0.606808,4.83892,2.02926e-10,0,0,0,3.85574e-21,0,0,0,0,0,0,0,0,4.39542,0,0.603731,5.16108,0.000848701,4.8105,0.0284158,0,0,0,0,0,0,0,2.02926e-10,0,0,0,0,0,0,4.99915,0,9.97158,0,0,0,0,0,0,0,0.000848701,0.0284158
214,0,0,0,0,0,0,0,0,2.51284e-05,15,0,0,0,0,0,0,0,9.55614,5.44384,0,0,0,0,0,0,3.00319e-21,2.51284e-05,0,0,0,0,0,0,0,4.39774,5.15843,0,0.6038,4.84004,1.8379e-10,0,0,0,3.00319e-21,0,0,0,0,0,0,0,0,4.39774,0,0.601441,5.15996,0.000821453,4.8124,0.0276381,0,0,0,0,0,0,0,1.8379e-10,0,0,0,0,0,0,4.99918,0,9.97236,0,0,0,0,0,0,0,0.000821453,0.0276381
