step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
171,0,0,0,0,0,0,0,0,1.97387,3.02613,0,0,0,0,0,0,0,1.08293,1.9432,0,0,0,0,0,0,0.890937,1.08293,0,0,0,0,0,0,0,1.78187,0.383989,0,9.46366e-08,0,1.9432,0,0,0,0.890937,0,0,0,0,0,0,0,0,2.67281,0,8.16606e-07,0,0.383988,0,0,0,0,0,0,0,0,0,1.9432,0,0,0,0,0,0,2.67281,0,0,0,0,0,0,0,0,0,2.32719,0
172,0,0,0,0,0,0,0,0,1.97379,3.02621,0,0,0,0,0,0,0,1.08277,1.94344,0,0,0,0,0,0,0.891013,1.08277,0,0,0,0,0,0,0,1.78203,0.383521,0,8.93085e-08,0,1.94344,0,0,0,0.891013,0,0,0,0,0,0,0,0,2.67304,0,7.6634e-07,0,0.38352,0,0,0,0,0,0,0,0,0,1.94344,0,0,0,0,0,0,2.67304,0,0,0,0,0,0,0,0,0,2.32696,0
173,0,0,0,0,0,0,0,0,1.9737,3.0263,0,0,0,0,0,0,0,1.08262,1.94368,0,0,0,0,0,0,0.891087,1.08262,0,0,0,0,0,0,0,1.78217,0.383056,0,8.42773e-08,0,1.94368,0,0,0,0.891087,0,0,0,0,0,0,0,0,2.67326,0,7.19175e-07,0,0.383056,0,0,0,0,0,0,0,0,0,1.94368,0,0,0,0,0,0,2.67326,0,0,0,0,0,0,0,0,0,2.32674,0
174,0,0,0,0,0,0,0,0,1.97362,3.02638,0,0,0,0,0,0,0,1.08246,1.94392,0,0,0,0,0,0,0.89116,1.08246,0,0,0,0,0,0,0,1.78232,0.382595,0,7.95267e-08,0,1.94392,0,0,0,0.89116,0,0,0,0,0,0,0,0,2.67348,0,6.7492e-07,0,0.382595,0,0,0,0,0,0,0,0,0,1.94392,0,0,0,0,0,0,2.67348,0,0,0,0,0,0,0,0,0,2.32652,0
175,0,0,0,0,0,0,0,0,1.97353,3.02647,0,0,0,0,0,0,0,1.0823,1.94416,0,0,0,0,0,0,0.891233,1.0823,0,0,0,0,0,0,0,1.78247,0.382138,0,7.50413e-08,0,1.94416,0,0,0,0.891233,0,0,0,0,0,0,0,0,2.6737,0,6.33394e-07,0,0.382137,0,0,0,0,0,0,0,0,0,1.94416,0,0,0,0,0,0,2.6737,0,0,0,0,0,0,0,0,0,2.3263,0
176,0,0,0,0,0,0,0,0,1.97345,3.02655,0,0,0,0,0,0,0,1.08215,1.9444,0,0,0,0,0,0,0.891304,1.08215,0,0,0,0,0,0,0,1.78261,0.381684,0,7.08064e-08,0,1.9444,0,0,0,0.891304,0,0,0,0,0,0,0,0,2.67391,0,5.94429e-07,0,0.381683,0,0,0,0,0,0,0,0,0,1.9444,0,0,0,0,0,0,2.67391,0,0,0,0,0,0,0,0,0,2.32609,0
177,0,0,0,0,0,0,0,0,1.97336,3.02664,0,0,0,0,0,0,0,1.08199,1.94464,0,0,0,0,0,0,0.891374,1.08199,0,0,0,0,0,0,0,1.78275,0.381233,0,6.68083e-08,0,1.94464,0,0,0,0.891374,0,0,0,0,0,0,0,0,2.67412,0,5.57867e-07,0,0.381232,0,0,0,0,0,0,0,0,0,1.94464,0,0,0,0,0,0,2.67412,0,0,0,0,0,0,0,0,0,2.32588,0
178,0,0,0,0,0,0,0,0,1.97328,3.02672,0,0,0,0,0,0,0,1.08184,1.94488,0,0,0,0,0,0,0.891443,1.08184,0,0,0,0,0,0,0,1.78289,0.380785,0,6.30337e-08,0,1.94488,0,0,0,0.891443,0,0,0,0,0,0,0,0,2.67433,0,5.23558e-07,0,0.380785,0,0,0,0,0,0,0,0,0,1.94488,0,0,0,0,0,0,2.67433,0,0,0,0,0,0,0,0,0,2.32567,0
179,0,0,0,0,0,0,0,0,1.97319,3.02681,0,0,0,0,0,0,0,1.08168,1.94512,0,0,0,0,0,0,0.891512,1.08168,0,0,0,0,0,0,0,1.78302,0.380341,0,5.94705e-08,0,1.94512,0,0,0,0.891512,0,0,0,0,0,0,0,0,2.67453,0,4.91365e-07,0,0.380341,0,0,0,0,0,0,0,0,0,1.94512,0,0,0,0,0,0,2.67454,0,0,0,0,0,0,0,0,0,2.32546,0
180,0,0,0,0,0,0,0,0,1.97311,3.02689,0,0,0,0,0,0,0,1.08153,1.94536,0,0,0,0,0,0,0.891579,1.08153,0,0,0,0,0,0,0,1.78316,0.3799,0,5.61068e-08,0,1.94536,0,0,0,0.891579,0,0,0,0,0,0,0,0,2.67474,0,4.61155e-07,0,0.3799,0,0,0,0,0,0,0,0,0,1.94536,0,0,0,0,0,0,2.67474,0,0,0,0,0,0,0,0,0,2.32526,0
181,0,0,0,0,0,0,0,0,1.97302,3.02698,0,0,0,0,0,0,0,1.08138,1.9456,0,0,0,0,0,0,0.891645,1.08138,0,0,0,0,0,0,0,1.78329,0.379463,0,5.29317e-08,0,1.9456,0,0,0,0.891645,0,0,0,0,0,0,0,0,2.67494,0,4.32806e-07,0,0.379463,0,0,0,0,0,0,0,0,0,1.9456,0,0,0,0,0,0,2.67494,0,0,0,0,0,0,0,0,0,2.32506,0
182,0,0,0,0,0,0,0,0,1.97294,3.02706,0,0,0,0,0,0,0,1.08122,1.94584,0,0,0,0,0,0,0.89171,1.08122,0,0,0,0,0,0,0,1.78342,0.379029,0,4.99346e-08,0,1.94584,0,0,0,0.89171,0,0,0,0,0,0,0,0,2.67513,0,4.06205e-07,0,0.379028,0,0,0,0,0,0,0,0,0,1.94584,0,0,0,0,0,0,2.67513,0,0,0,0,0,0,0,0,0,2.32487,0
183,0,0,0,0,0,0,0,0,1.97285,3.02715,0,0,0,0,0,0,0,1.08107,1.94608,0,0,0,0,0,0,0.891775,1.08107,0,0,0,0,0,0,0,1.78355,0.378597,0,4.71057e-08,0,1.94608,0,0,0,0.891775,0,0,0,0,0,0,0,0,2.67532,0,3.81241e-07,0,0.378597,0,0,0,0,0,0,0,0,0,1.94608,0,0,0,0,0,0,2.67532,0,0,0,0,0,0,0,0,0,2.32468,0
184,0,0,0,0,0,0,0,0,1.97276,3.02724,0,0,0,0,0,0,0,1.08092,1.94632,0,0,0,0,0,0,0.891838,1.08092,0,0,0,0,0,0,0,1.78368,0.378169,0,4.44357e-08,0,1.94632,0,0,0,0.891838,0,0,0,0,0,0,0,0,2.67551,0,3.57815e-07,0,0.378169,0,0,0,0,0,0,0,0,0,1.94632,0,0,0,0,0,0,2.67552,0,0,0,0,0,0,0,0,0,2.32448,0
185,0,0,0,0,0,0,0,0,1.97267,3.02733,0,0,0,0,0,0,0,1.08077,1.94655,0,0,0,0,0,0,0.891901,1.08077,0,0,0,0,0,0,0,1.7838,0.377744,0,4.19158e-08,0,1.94655,0,0,0,0.891901,0,0,0,0,0,0,0,0,2.6757,0,3.35832e-07,0,0.377744,0,0,0,0,0,0,0,0,0,1.94655,0,0,0,0,0,0,2.6757,0,0,0,0,0,0,0,0,0,2.3243,0
186,0,0,0,0,0,0,0,0,1.97259,3.02741,0,0,0,0,0,0,0,1.08062,1.94679,0,0,0,0,0,0,0.891963,1.08062,0,0,0,0,0,0,0,1.78393,0.377322,0,3.95376e-08,0,1.94679,0,0,0,0.891963,0,0,0,0,0,0,0,0,2.67589,0,3.15202e-07,0,0.377322,0,0,0,0,0,0,0,0,0,1.94679,0,0,0,0,0,0,2.67589,0,0,0,0,0,0,0,0,0,2.32411,0
187,0,0,0,0,0,0,0,0,1.9725,3.0275,0,0,0,0,0,0,0,1.08048,1.94703,0,0,0,0,0,0,0.892024,1.08048,0,0,0,0,0,0,0,1.78405,0.376904,0,3.72931e-08,0,1.94703,0,0,0,0.892024,0,0,0,0,0,0,0,0,2.67607,0,2.95842e-07,0,0.376903,0,0,0,0,0,0,0,0,0,1.94703,0,0,0,0,0,0,2.67607,0,0,0,0,0,0,0,0,0,2.32393,0
188,0,0,0,0,0,0,0,0,1.97241,3.02759,0,0,0,0,0,0,0,1.08033,1.94726,0,0,0,0,0,0,0.892084,1.08033,0,0,0,0,0,0,0,1.78417,0.376488,0,3.5175e-08,0,1.94726,0,0,0,0.892084,0,0,0,0,0,0,0,0,2.67625,0,2.77674e-07,0,0.376487,0,0,0,0,0,0,0,0,0,1.94726,0,0,0,0,0,0,2.67625,0,0,0,0,0,0,0,0,0,2.32375,0
189,0,0,0,0,0,0,0,0,1.97232,3.02768,0,0,0,0,0,0,0,1.08018,1.9475,0,0,0,0,0,0,0.892143,1.08018,0,0,0,0,0,0,0,1.78429,0.376075,0,3.31763e-08,0,1.9475,0,0,0,0.892143,0,0,0,0,0,0,0,0,2.67643,0,2.60623e-07,0,0.376075,0,0,0,0,0,0,0,0,0,1.9475,0,0,0,0,0,0,2.67643,0,0,0,0,0,0,0,0,0,2.32357,0
190,0,0,0,0,0,0,0,0,1.97224,3.02776,0,0,0,0,0,0,0,1.08003,1.94773,0,0,0,0,0,0,0.892201,1.08003,0,0,0,0,0,0,0,1.7844,0.375665,0,3.12902e-08,0,1.94773,0,0,0,0.892201,0,0,0,0,0,0,0,0,2.6766,0,2.44622e-07,0,0.375665,0,0,0,0,0,0,0,0,0,1.94773,0,0,0,0,0,0,2.6766,0,0,0,0,0,0,0,0,0,2.3234,0
191,0,0,0,0,0,0,0,0,1.97215,3.02785,0,0,0,0,0,0,0,1.07989,1.94796,0,0,0,0,0,0,0.892259,1.07989,0,0,0,0,0,0,0,1.78452,0.375258,0,2.95105e-08,0,1.94796,0,0,0,0.892259,0,0,0,0,0,0,0,0,2.67678,0,2.29605e-07,0,0.375258,0,0,0,0,0,0,0,0,0,1.94796,0,0,0,0,0,0,2.67678,0,0,0,0,0,0,0,0,0,2.32322,0
192,0,0,0,0,0,0,0,0,1.97206,3.02794,0,0,0,0,0,0,0,1.07974,1.9482,0,0,0,0,0,0,0.892316,1.07974,0,0,0,0,0,0,0,1.78463,0.374854,0,2.78312e-08,0,1.9482,0,0,0,0.892316,0,0,0,0,0,0,0,0,2.67695,0,2.15512e-07,0,0.374853,0,0,0,0,0,0,0,0,0,1.9482,0,0,0,0,0,0,2.67695,0,0,0,0,0,0,0,0,0,2.32305,0
193,0,0,0,0,0,0,0,0,1.97197,3.02803,0,0,0,0,0,0,0,1.0796,1.94843,0,0,0,0,0,0,0.892372,1.0796,0,0,0,0,0,0,0,1.78474,0.374452,0,2.62468e-08,0,1.94843,0,0,0,0.892372,0,0,0,0,0,0,0,0,2.67712,0,2.02286e-07,0,0.374452,0,0,0,0,0,0,0,0,0,1.94843,0,0,0,0,0,0,2.67712,0,0,0,0,0,0,0,0,0,2.32288,0
194,0,0,0,0,0,0,0,0,1.97188,3.02812,0,0,0,0,0,0,0,1.07945,1.94866,0,0,0,0,0,0,0.892428,1.07945,0,0,0,0,0,0,0,1.78486,0.374054,0,2.47518e-08,0,1.94866,0,0,0,0.892428,0,0,0,0,0,0,0,0,2.67728,0,1.89873e-07,0,0.374054,0,0,0,0,0,0,0,0,0,1.94866,0,0,0,0,0,0,2.67728,0,0,0,0,0,0,0,0,0,2.32272,0
195,0,0,0,0,0,0,0,0,1.97179,3.02821,0,0,0,0,0,0,0,1.07931,1.94889,0,0,0,0,0,0,0.892482,1.07931,0,0,0,0,0,0,0,1.78496,0.373658,0,2.33414e-08,0,1.94889,0,0,0,0.892482,0,0,0,0,0,0,0,0,2.67745,0,1.78223e-07,0,0.373658,0,0,0,0,0,0,0,0,0,1.94889,0,0,0,0,0,0,2.67745,0,0,0,0,0,0,0,0,0,2.32255,0
196,0,0,0,0,0,0,0,0,1.97171,3.02829,0,0,0,0,0,0,0,1.07917,1.94913,0,0,0,0,0,0,0.892536,1.07917,0,0,0,0,0,0,0,1.78507,0.373265,0,2.20108e-08,0,1.94913,0,0,0,0.892536,0,0,0,0,0,0,0,0,2.67761,0,1.67289e-07,0,0.373265,0,0,0,0,0,0,0,0,0,1.94913,0,0,0,0,0,0,2.67761,0,0,0,0,0,0,0,0,0,2.32239,0
197,0,0,0,0,0,0,0,0,1.97162,3.02838,0,0,0,0,0,0,0,1.07903,1.94936,0,0,0,0,0,0,0.89259,1.07903,0,0,0,0,0,0,0,1.78518,0.372875,0,2.07554e-08,0,1.94936,0,0,0,0.89259,0,0,0,0,0,0,0,0,2.67777,0,1.57028e-07,0,0.372875,0,0,0,0,0,0,0,0,0,1.94936,0,0,0,0,0,0,2.67777,0,0,0,0,0,0,0,0,0,2.32223,0
198,0,0,0,0,0,0,0,0,1.97153,3.02847,0,0,0,0,0,0,0,1.07889,1.94959,0,0,0,0,0,0,0.892642,1.07889,0,0,0,0,0,0,0,1.78528,0.372488,0,1.95711e-08,0,1.94959,0,0,0,0.892642,0,0,0,0,0,0,0,0,2.67793,0,1.47397e-07,0,0.372487,0,0,0,0,0,0,0,0,0,1.94959,0,0,0,0,0,0,2.67793,0,0,0,0,0,0,0,0,0,2.32207,0
199,0,0,0,0,0,0,0,0,1.97144,3.02856,0,0,0,0,0,0,0,1.07875,1.94981,0,0,0,0,0,0,0.892694,1.07875,0,0,0,0,0,0,0,1.78539,0.372103,0,1.84539e-08,0,1.94981,0,0,0,0.892694,0,0,0,0,0,0,0,0,2.67808,0,1.38358e-07,0,0.372103,0,0,0,0,0,0,0,0,0,1.94981,0,0,0,0,0,0,2.67808,0,0,0,0,0,0,0,0,0,2.32192,0
200,0,0,0,0,0,0,0,0,1.97135,3.02865,0,0,0,0,0,0,0,1.07861,1.95004,0,0,0,0,0,0,0.892746,1.07861,0,0,0,0,0,0,0,1.78549,0.371721,0,1.74001e-08,0,1.95004,0,0,0,0.892746,0,0,0,0,0,0,0,0,2.67824,0,1.29874e-07,0,0.371721,0,0,0,0,0,0,0,0,0,1.95004,0,0,0,0,0,0,2.67824,0,0,0,0,0,0,0,0,0,2.32176,0
201,0,0,0,0,0,0,0,0,1.97126,3.02874,0,0,0,0,0,0,0,1.07847,1.95027,0,0,0,0,0,0,0.892796,1.07847,0,0,0,0,0,0,0,1.78559,0.371341,0,1.6406e-08,0,1.95027,0,0,0,0.892796,0,0,0,0,0,0,0,0,2.67839,0,1.21911e-07,0,0.371341,0,0,0,0,0,0,0,0,0,1.95027,0,0,0,0,0,0,2.67839,0,0,0,0,0,0,0,0,0,2.32161,0
202,0,0,0,0,0,0,0,0,1.97117,3.02883,0,0,0,0,0,0,0,1.07833,1.9505,0,0,0,0,0,0,0.892846,1.07833,0,0,0,0,0,0,0,1.78569,0.370964,0,1.54683e-08,0,1.9505,0,0,0,0.892846,0,0,0,0,0,0,0,0,2.67854,0,1.14438e-07,0,0.370964,0,0,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.67854,0,0,0,0,0,0,0,0,0,2.32146,0
203,0,0,0,0,0,0,0,0,1.97109,3.02891,0,0,0,0,0,0,0,1.07819,1.95072,0,0,0,0,0,0,0.892896,1.07819,0,0,0,0,0,0,0,1.78579,0.37059,0,1.45838e-08,0,1.95072,0,0,0,0.892896,0,0,0,0,0,0,0,0,2.67869,0,1.07424e-07,0,0.37059,0,0,0,0,0,0,0,0,0,1.95072,0,0,0,0,0,0,2.67869,0,0,0,0,0,0,0,0,0,2.32131,0
204,0,0,0,0,0,0,0,0,1.971,3.029,0,0,0,0,0,0,0,1.07805,1.95095,0,0,0,0,0,0,0.892945,1.07805,0,0,0,0,0,0,0,1.78589,0.370218,0,1.37496e-08,0,1.95095,0,0,0,0.892945,0,0,0,0,0,0,0,0,2.67883,0,1.0084e-07,0,0.370218,0,0,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.67883,0,0,0,0,0,0,0,0,0,2.32117,0
205,0,0,0,0,0,0,0,0,1.97091,3.02909,0,0,0,0,0,0,0,1.07792,1.95117,0,0,0,0,0,0,0.892993,1.07792,0,0,0,0,0,0,0,1.78599,0.369849,0,1.29628e-08,0,1.95117,0,0,0,0.892993,0,0,0,0,0,0,0,0,2.67898,0,9.46603e-08,0,0.369849,0,0,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67898,0,0,0,0,0,0,0,0,0,2.32102,0
206,0,0,0,0,0,0,0,0,1.97082,3.02918,0,0,0,0,0,0,0,1.07778,1.9514,0,0,0,0,0,0,0.893041,1.07778,0,0,0,0,0,0,0,1.78608,0.369482,0,1.22207e-08,0,1.9514,0,0,0,0.893041,0,0,0,0,0,0,0,0,2.67912,0,8.88602e-08,0,0.369482,0,0,0,0,0,0,0,0,0,1.9514,0,0,0,0,0,0,2.67912,0,0,0,0,0,0,0,0,0,2.32088,0
207,0,0,0,0,0,0,0,0,1.97073,3.02927,0,0,0,0,0,0,0,1.07765,1.95162,0,0,0,0,0,0,0.893088,1.07765,0,0,0,0,0,0,0,1.78618,0.369118,0,1.15208e-08,0,1.95162,0,0,0,0.893088,0,0,0,0,0,0,0,0,2.67926,0,8.34161e-08,0,0.369118,0,0,0,0,0,0,0,0,0,1.95162,0,0,0,0,0,0,2.67926,0,0,0,0,0,0,0,0,0,2.32074,0
208,0,0,0,0,0,0,0,0,1.97065,3.02935,0,0,0,0,0,0,0,1.07751,1.95184,0,0,0,0,0,0,0.893134,1.07751,0,0,0,0,0,0,0,1.78627,0.368756,0,1.08607e-08,0,1.95184,0,0,0,0.893134,0,0,0,0,0,0,0,0,2.6794,0,7.83061e-08,0,0.368756,0,0,0,0,0,0,0,0,0,1.95184,0,0,0,0,0,0,2.6794,0,0,0,0,0,0,0,0,0,2.3206,0
209,0,0,0,0,0,0,0,0,1.97056,3.02944,0,0,0,0,0,0,0,1.07738,1.95206,0,0,0,0,0,0,0.89318,1.07738,0,0,0,0,0,0,0,1.78636,0.368397,0,1.02382e-08,0,1.95206,0,0,0,0.89318,0,0,0,0,0,0,0,0,2.67954,0,7.35097e-08,0,0.368397,0,0,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.67954,0,0,0,0,0,0,0,0,0,2.32046,0
210,0,0,0,0,0,0,0,0,1.97047,3.02953,0,0,0,0,0,0,0,1.07725,1.95228,0,0,0,0,0,0,0.893226,1.07725,0,0,0,0,0,0,0,1.78645,0.36804,0,9.65121e-09,0,1.95228,0,0,0,0.893226,0,0,0,0,0,0,0,0,2.67968,0,6.90077e-08,0,0.36804,0,0,0,0,0,0,0,0,0,1.95228,0,0,0,0,0,0,2.67968,0,0,0,0,0,0,0,0,0,2.32032,0
211,0,0,0,0,0,0,0,0,1.97038,3.02962,0,0,0,0,0,0,0,1.07711,1.9525,0,0,0,0,0,0,0.893271,1.07711,0,0,0,0,0,0,0,1.78654,0.367685,0,9.09764e-09,0,1.9525,0,0,0,0.893271,0,0,0,0,0,0,0,0,2.67981,0,6.47818e-08,0,0.367685,0,0,0,0,0,0,0,0,0,1.9525,0,0,0,0,0,0,2.67981,0,0,0,0,0,0,0,0,0,2.32019,0
212,0,0,0,0,0,0,0,0,1.9703,3.0297,0,0,0,0,0,0,0,1.07698,1.95272,0,0,0,0,0,0,0.893315,1.07698,0,0,0,0,0,0,0,1.78663,0.367333,0,8.57562e-09,0,1.95272,0,0,0,0.893315,0,0,0,0,0,0,0,0,2.67995,0,6.08152e-08,0,0.367333,0,0,0,0,0,0,0,0,0,1.95272,0,0,0,0,0,0,2.67995,0,0,0,0,0,0,0,0,0,2.32005,0
213,0,0,0,0,0,0,0,0,1.97021,3.02979,0,0,0,0,0,0,0,1.07685,1.95294,0,0,0,0,0,0,0.893359,1.07685,0,0,0,0,0,0,0,1.78672,0.366983,0,8.08337e-09,0,1.95294,0,0,0,0.893359,0,0,0,0,0,0,0,0,2.68008,0,5.70918e-08,0,0.366983,0,0,0,0,0,0,0,0,0,1.95294,0,0,0,0,0,0,2.68008,0,0,0,0,0,0,0,0,0,2.31992,0
214,0,0,0,0,0,0,0,0,1.97012,3.02988,0,0,0,0,0,0,0,1.07672,1.95316,0,0,0,0,0,0,0.893402,1.07672,0,0,0,0,0,0,0,1.7868,0.366635,0,7.61921e-09,0,1.95316,0,0,0,0.893402,0,0,0,0,0,0,0,0,2.68021,0,5.35969e-08,0,0.366635,0,0,0,0,0,0,0,0,0,1.95316,0,0,0,0,0,0,2.68021,0,0,0,0,0,0,0,0,0,2.31979,0
215,0,0,0,0,0,0,0,0,1.97004,3.02996,0,0,0,0,0,0,0,1.07659,1.95337,0,0,0,0,0,0,0.893445,1.07659,0,0,0,0,0,0,0,1.78689,0.36629,0,7.18154e-09,0,1.95337,0,0,0,0.893445,0,0,0,0,0,0,0,0,2.68034,0,5.03162e-08,0,0.36629,0,0,0,0,0,0,0,0,0,1.95337,0,0,0,0,0,0,2.68034,0,0,0,0,0,0,0,0,0,2.31966,0
216,0,0,0,0,0,0,0,0,1.96995,3.03005,0,0,0,0,0,0,0,1.07646,1.95359,0,0,0,0,0,0,0.893488,1.07646,0,0,0,0,0,0,0,1.78698,0.365947,0,6.76887e-09,0,1.95359,0,0,0,0.893488,0,0,0,0,0,0,0,0,2.68046,0,4.72367e-08,0,0.365947,0,0,0,0,0,0,0,0,0,1.95359,0,0,0,0,0,0,2.68046,0,0,0,0,0,0,0,0,0,2.31954,0
217,0,0,0,0,0,0,0,0,1.96986,3.03014,0,0,0,0,0,0,0,1.07633,1.9538,0,0,0,0,0,0,0.89353,1.07633,0,0,0,0,0,0,0,1.78706,0.365606,0,6.37978e-09,0,1.9538,0,0,0,0.89353,0,0,0,0,0,0,0,0,2.68059,0,4.43459e-08,0,0.365606,0,0,0,0,0,0,0,0,0,1.9538,0,0,0,0,0,0,2.68059,0,0,0,0,0,0,0,0,0,2.31941,0
218,0,0,0,0,0,0,0,0,1.96978,3.03022,0,0,0,0,0,0,0,1.07621,1.95402,0,0,0,0,0,0,0.893571,1.07621,0,0,0,0,0,0,0,1.78714,0.365268,0,6.01292e-09,0,1.95402,0,0,0,0.893571,0,0,0,0,0,0,0,0,2.68071,0,4.16324e-08,0,0.365268,0,0,0,0,0,0,0,0,0,1.95402,0,0,0,0,0,0,2.68071,0,0,0,0,0,0,0,0,0,2.31929,0
219,0,0,0,0,0,0,0,0,1.96969,3.03031,0,0,0,0,0,0,0,1.07608,1.95423,0,0,0,0,0,0,0.893612,1.07608,0,0,0,0,0,0,0,1.78722,0.364932,0,5.66704e-09,0,1.95423,0,0,0,0.893612,0,0,0,0,0,0,0,0,2.68084,0,3.90852e-08,0,0.364932,0,0,0,0,0,0,0,0,0,1.95423,0,0,0,0,0,0,2.68084,0,0,0,0,0,0,0,0,0,2.31916,0
220,0,0,0,0,0,0,0,0,1.9696,3.0304,0,0,0,0,0,0,0,1.07595,1.95444,0,0,0,0,0,0,0.893653,1.07595,0,0,0,0,0,0,0,1.78731,0.364598,0,5.34095e-09,0,1.95444,0,0,0,0.893653,0,0,0,0,0,0,0,0,2.68096,0,3.66941e-08,0,0.364598,0,0,0,0,0,0,0,0,0,1.95444,0,0,0,0,0,0,2.68096,0,0,0,0,0,0,0,0,0,2.31904,0
221,0,0,0,0,0,0,0,0,1.96952,3.03048,0,0,0,0,0,0,0,1.07583,1.95466,0,0,0,0,0,0,0.893693,1.07583,0,0,0,0,0,0,0,1.78739,0.364266,0,5.03352e-09,0,1.95466,0,0,0,0.893693,0,0,0,0,0,0,0,0,2.68108,0,3.44495e-08,0,0.364266,0,0,0,0,0,0,0,0,0,1.95466,0,0,0,0,0,0,2.68108,0,0,0,0,0,0,0,0,0,2.31892,0
222,0,0,0,0,0,0,0,0,1.96943,3.03057,0,0,0,0,0,0,0,1.0757,1.95487,0,0,0,0,0,0,0.893733,1.0757,0,0,0,0,0,0,0,1.78747,0.363936,0,4.74368e-09,0,1.95487,0,0,0,0.893733,0,0,0,0,0,0,0,0,2.6812,0,3.23424e-08,0,0.363936,0,0,0,0,0,0,0,0,0,1.95487,0,0,0,0,0,0,2.6812,0,0,0,0,0,0,0,0,0,2.3188,0
223,0,0,0,0,0,0,0,0,1.96935,3.03065,0,0,0,0,0,0,0,1.07558,1.95508,0,0,0,0,0,0,0.893772,1.07558,0,0,0,0,0,0,0,1.78754,0.363608,0,4.47045e-09,0,1.95508,0,0,0,0.893772,0,0,0,0,0,0,0,0,2.68132,0,3.03644e-08,0,0.363608,0,0,0,0,0,0,0,0,0,1.95508,0,0,0,0,0,0,2.68132,0,0,0,0,0,0,0,0,0,2.31868,0
224,0,0,0,0,0,0,0,0,1.96926,3.03074,0,0,0,0,0,0,0,1.07545,1.95528,0,0,0,0,0,0,0.893811,1.07545,0,0,0,0,0,0,0,1.78762,0.363283,0,4.21287e-09,0,1.95528,0,0,0,0.893811,0,0,0,0,0,0,0,0,2.68143,0,2.85076e-08,0,0.363283,0,0,0,0,0,0,0,0,0,1.95528,0,0,0,0,0,0,2.68143,0,0,0,0,0,0,0,0,0,2.31857,0
225,0,0,0,0,0,0,0,0,1.96918,3.03082,0,0,0,0,0,0,0,1.07533,1.95549,0,0,0,0,0,0,0.893849,1.07533,0,0,0,0,0,0,0,1.7877,0.362959,0,3.97005e-09,0,1.95549,0,0,0,0.893849,0,0,0,0,0,0,0,0,2.68155,0,2.67645e-08,0,0.362959,0,0,0,0,0,0,0,0,0,1.95549,0,0,0,0,0,0,2.68155,0,0,0,0,0,0,0,0,0,2.31845,0
226,0,0,0,0,0,0,0,0,1.96909,3.03091,0,0,0,0,0,0,0,1.07521,1.9557,0,0,0,0,0,0,0.893887,1.07521,0,0,0,0,0,0,0,1.78777,0.362638,0,3.74116e-09,0,1.9557,0,0,0,0.893887,0,0,0,0,0,0,0,0,2.68166,0,2.51281e-08,0,0.362638,0,0,0,0,0,0,0,0,0,1.9557,0,0,0,0,0,0,2.68166,0,0,0,0,0,0,0,0,0,2.31834,0
227,0,0,0,0,0,0,0,0,1.96901,3.03099,0,0,0,0,0,0,0,1.07508,1.95591,0,0,0,0,0,0,0.893925,1.07508,0,0,0,0,0,0,0,1.78785,0.362319,0,3.52539e-09,0,1.95591,0,0,0,0.893925,0,0,0,0,0,0,0,0,2.68177,0,2.3592e-08,0,0.362319,0,0,0,0,0,0,0,0,0,1.95591,0,0,0,0,0,0,2.68177,0,0,0,0,0,0,0,0,0,2.31823,0
228,0,0,0,0,0,0,0,0,1.96893,3.03107,0,0,0,0,0,0,0,1.07496,1.95611,0,0,0,0,0,0,0.893962,1.07496,0,0,0,0,0,0,0,1.78792,0.362002,0,3.32201e-09,0,1.95611,0,0,0,0.893962,0,0,0,0,0,0,0,0,2.68189,0,2.21499e-08,0,0.362002,0,0,0,0,0,0,0,0,0,1.95611,0,0,0,0,0,0,2.68189,0,0,0,0,0,0,0,0,0,2.31811,0
229,0,0,0,0,0,0,0,0,1.96884,3.03116,0,0,0,0,0,0,0,1.07484,1.95632,0,0,0,0,0,0,0.893999,1.07484,0,0,0,0,0,0,0,1.788,0.361687,0,3.1303e-09,0,1.95632,0,0,0,0.893999,0,0,0,0,0,0,0,0,2.682,0,2.07961e-08,0,0.361687,0,0,0,0,0,0,0,0,0,1.95632,0,0,0,0,0,0,2.682,0,0,0,0,0,0,0,0,0,2.318,0
230,0,0,0,0,0,0,0,0,1.96876,3.03124,0,0,0,0,0,0,0,1.07472,1.95652,0,0,0,0,0,0,0.894036,1.07472,0,0,0,0,0,0,0,1.78807,0.361373,0,2.9496e-09,0,1.95652,0,0,0,0.894036,0,0,0,0,0,0,0,0,2.68211,0,1.95252e-08,0,0.361373,0,0,0,0,0,0,0,0,0,1.95652,0,0,0,0,0,0,2.68211,0,0,0,0,0,0,0,0,0,2.31789,0
