step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48307,7.51693,0,0,0,0,0,0,0,2.48307,5.03387,0,0,0,0,0,0,0,2.48307,0,0,0,0,0,0,0,0,4.96613,0,6.34722e-108,5.03387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96613,0,3.73745e-97,5.03387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96613,0,0,0,0,0,0,0,0,5.03387
189,0,0,0,0,0,0,0,0,2.48316,7.51684,0,0,0,0,0,0,0,2.48316,5.03369,0,0,0,0,0,0,0,2.48316,0,0,0,0,0,0,0,0,4.96631,0,6.13944e-108,5.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96631,0,3.62519e-97,5.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96631,0,0,0,0,0,0,0,0,5.03369
190,0,0,0,0,0,0,0,0,2.48324,7.51676,0,0,0,0,0,0,0,2.48324,5.03351,0,0,0,0,0,0,0,2.48324,0,0,0,0,0,0,0,0,4.96649,0,5.93843e-108,5.03351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96649,0,3.51631e-97,5.03351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96649,0,0,0,0,0,0,0,0,5.03351
191,0,0,0,0,0,0,0,0,2.48333,7.51667,0,0,0,0,0,0,0,2.48333,5.03334,0,0,0,0,0,0,0,2.48333,0,0,0,0,0,0,0,0,4.96666,0,5.74396e-108,5.03334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96666,0,3.4107e-97,5.03334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96666,0,0,0,0,0,0,0,0,5.03334
192,0,0,0,0,0,0,0,0,2.48342,7.51658,0,0,0,0,0,0,0,2.48342,5.03317,0,0,0,0,0,0,0,2.48342,0,0,0,0,0,0,0,0,4.96683,0,5.55582e-108,5.03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96683,0,3.30826e-97,5.03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96683,0,0,0,0,0,0,0,0,5.03317
193,0,0,0,0,0,0,0,0,2.4835,7.5165,0,0,0,0,0,0,0,2.4835,5.03299,0,0,0,0,0,0,0,2.4835,0,0,0,0,0,0,0,0,4.96701,0,5.37381e-108,5.03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96701,0,3.2089e-97,5.03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96701,0,0,0,0,0,0,0,0,5.03299
194,0,0,0,0,0,0,0,0,2.48359,7.51641,0,0,0,0,0,0,0,2.48359,5.03282,0,0,0,0,0,0,0,2.48359,0,0,0,0,0,0,0,0,4.96718,0,5.19772e-108,5.03282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96718,0,3.11252e-97,5.03282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96718,0,0,0,0,0,0,0,0,5.03282
195,0,0,0,0,0,0,0,0,2.48368,7.51632,0,0,0,0,0,0,0,2.48368,5.03265,0,0,0,0,0,0,0,2.48368,0,0,0,0,0,0,0,0,4.96735,0,5.02737e-108,5.03265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96735,0,3.01904e-97,5.03265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96735,0,0,0,0,0,0,0,0,5.03265
196,0,0,0,0,0,0,0,0,2.48376,7.51624,0,0,0,0,0,0,0,2.48376,5.03248,0,0,0,0,0,0,0,2.48376,0,0,0,0,0,0,0,0,4.96752,0,4.86258e-108,5.03248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96752,0,2.92837e-97,5.03248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96752,0,0,0,0,0,0,0,0,5.03248
197,0,0,0,0,0,0,0,0,2.48385,7.51615,0,0,0,0,0,0,0,2.48385,5.03231,0,0,0,0,0,0,0,2.48385,0,0,0,0,0,0,0,0,4.96769,0,4.70315e-108,5.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96769,0,2.84042e-97,5.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96769,0,0,0,0,0,0,0,0,5.03231
198,0,0,0,0,0,0,0,0,2.48393,7.51607,0,0,0,0,0,0,0,2.48393,5.03214,0,0,0,0,0,0,0,2.48393,0,0,0,0,0,0,0,0,4.96786,0,4.54892e-108,5.03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96786,0,2.75511e-97,5.03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96786,0,0,0,0,0,0,0,0,5.03214
199,0,0,0,0,0,0,0,0,2.48401,7.51599,0,0,0,0,0,0,0,2.48401,5.03197,0,0,0,0,0,0,0,2.48401,0,0,0,0,0,0,0,0,4.96803,0,4.39972e-108,5.03197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96803,0,2.67237e-97,5.03197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96803,0,0,0,0,0,0,0,0,5.03197
200,0,0,0,0,0,0,0,0,2.4841,7.5159,0,0,0,0,0,0,0,2.4841,5.03181,0,0,0,0,0,0,0,2.4841,0,0,0,0,0,0,0,0,4.96819,0,4.25539e-108,5.03181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96819,0,2.59211e-97,5.03181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96819,0,0,0,0,0,0,0,0,5.03181
201,0,0,0,0,0,0,0,0,2.48418,7.51582,0,0,0,0,0,0,0,2.48418,5.03164,0,0,0,0,0,0,0,2.48418,0,0,0,0,0,0,0,0,4.96836,0,4.11576e-108,5.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96836,0,2.51426e-97,5.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96836,0,0,0,0,0,0,0,0,5.03164
202,0,0,0,0,0,0,0,0,2.48426,7.51574,0,0,0,0,0,0,0,2.48426,5.03148,0,0,0,0,0,0,0,2.48426,0,0,0,0,0,0,0,0,4.96852,0,3.98069e-108,5.03148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96852,0,2.43875e-97,5.03148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96852,0,0,0,0,0,0,0,0,5.03148
203,0,0,0,0,0,0,0,0,2.48434,7.51566,0,0,0,0,0,0,0,2.48434,5.03131,0,0,0,0,0,0,0,2.48434,0,0,0,0,0,0,0,0,4.96869,0,3.85003e-108,5.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96869,0,2.36551e-97,5.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96869,0,0,0,0,0,0,0,0,5.03131
204,0,0,0,0,0,0,0,0,2.48443,7.51557,0,0,0,0,0,0,0,2.48443,5.03115,0,0,0,0,0,0,0,2.48443,0,0,0,0,0,0,0,0,4.96885,0,3.72363e-108,5.03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96885,0,2.29446e-97,5.03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96885,0,0,0,0,0,0,0,0,5.03115
205,0,0,0,0,0,0,0,0,2.48451,7.51549,0,0,0,0,0,0,0,2.48451,5.03099,0,0,0,0,0,0,0,2.48451,0,0,0,0,0,0,0,0,4.96901,0,3.60136e-108,5.03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96901,0,2.22556e-97,5.03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96901,0,0,0,0,0,0,0,0,5.03099
206,0,0,0,0,0,0,0,0,2.48459,7.51541,0,0,0,0,0,0,0,2.48459,5.03082,0,0,0,0,0,0,0,2.48459,0,0,0,0,0,0,0,0,4.96918,0,3.48308e-108,5.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96918,0,2.15872e-97,5.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96918,0,0,0,0,0,0,0,0,5.03082
207,0,0,0,0,0,0,0,0,2.48467,7.51533,0,0,0,0,0,0,0,2.48467,5.03066,0,0,0,0,0,0,0,2.48467,0,0,0,0,0,0,0,0,4.96934,0,3.36867e-108,5.03066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96934,0,2.09389e-97,5.03066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96934,0,0,0,0,0,0,0,0,5.03066
208,0,0,0,0,0,0,0,0,2.48475,7.51525,0,0,0,0,0,0,0,2.48475,5.0305,0,0,0,0,0,0,0,2.48475,0,0,0,0,0,0,0,0,4.9695,0,3.25799e-108,5.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9695,0,2.031e-97,5.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9695,0,0,0,0,0,0,0,0,5.0305
209,0,0,0,0,0,0,0,0,2.48483,7.51517,0,0,0,0,0,0,0,2.48483,5.03034,0,0,0,0,0,0,0,2.48483,0,0,0,0,0,0,0,0,4.96966,0,3.15094e-108,5.03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96966,0,1.97001e-97,5.03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96966,0,0,0,0,0,0,0,0,5.03034
210,0,0,0,0,0,0,0,0,2.48491,7.51509,0,0,0,0,0,0,0,2.48491,5.03019,0,0,0,0,0,0,0,2.48491,0,0,0,0,0,0,0,0,4.96981,0,3.04738e-108,5.03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96981,0,1.91085e-97,5.03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96981,0,0,0,0,0,0,0,0,5.03019
211,0,0,0,0,0,0,0,0,2.48499,7.51501,0,0,0,0,0,0,0,2.48499,5.03003,0,0,0,0,0,0,0,2.48499,0,0,0,0,0,0,0,0,4.96997,0,2.9472e-108,5.03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96997,0,1.85346e-97,5.03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96997,0,0,0,0,0,0,0,0,5.03003
212,0,0,0,0,0,0,0,0,2.48506,7.51494,0,0,0,0,0,0,0,2.48506,5.02987,0,0,0,0,0,0,0,2.48506,0,0,0,0,0,0,0,0,4.97013,0,2.8503e-108,5.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97013,0,1.7978e-97,5.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97013,0,0,0,0,0,0,0,0,5.02987
213,0,0,0,0,0,0,0,0,2.48514,7.51486,0,0,0,0,0,0,0,2.48514,5.02972,0,0,0,0,0,0,0,2.48514,0,0,0,0,0,0,0,0,4.97028,0,2.75658e-108,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,1.74381e-97,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,0,0,0,0,0,0,0,5.02972
214,0,0,0,0,0,0,0,0,2.48522,7.51478,0,0,0,0,0,0,0,2.48522,5.02956,0,0,0,0,0,0,0,2.48522,0,0,0,0,0,0,0,0,4.97044,0,2.66591e-108,5.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97044,0,1.69144e-97,5.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97044,0,0,0,0,0,0,0,0,5.02956
215,0,0,0,0,0,0,0,0,2.4853,7.5147,0,0,0,0,0,0,0,2.4853,5.02941,0,0,0,0,0,0,0,2.4853,0,0,0,0,0,0,0,0,4.97059,0,2.57822e-108,5.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97059,0,1.64065e-97,5.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97059,0,0,0,0,0,0,0,0,5.02941
216,0,0,0,0,0,0,0,0,2.48537,7.51463,0,0,0,0,0,0,0,2.48537,5.02925,0,0,0,0,0,0,0,2.48537,0,0,0,0,0,0,0,0,4.97075,0,2.49339e-108,5.02925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97075,0,1.59138e-97,5.02925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97075,0,0,0,0,0,0,0,0,5.02925
217,0,0,0,0,0,0,0,0,2.48545,7.51455,0,0,0,0,0,0,0,2.48545,5.0291,0,0,0,0,0,0,0,2.48545,0,0,0,0,0,0,0,0,4.9709,0,2.41134e-108,5.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9709,0,1.54359e-97,5.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9709,0,0,0,0,0,0,0,0,5.0291
218,0,0,0,0,0,0,0,0,2.48552,7.51448,0,0,0,0,0,0,0,2.48552,5.02895,0,0,0,0,0,0,0,2.48552,0,0,0,0,0,0,0,0,4.97105,0,2.33198e-108,5.02895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97105,0,1.49723e-97,5.02895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97105,0,0,0,0,0,0,0,0,5.02895
219,0,0,0,0,0,0,0,0,2.4856,7.5144,0,0,0,0,0,0,0,2.4856,5.0288,0,0,0,0,0,0,0,2.4856,0,0,0,0,0,0,0,0,4.9712,0,2.25521e-108,5.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9712,0,1.45227e-97,5.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9712,0,0,0,0,0,0,0,0,5.0288
220,0,0,0,0,0,0,0,0,2.48568,7.51432,0,0,0,0,0,0,0,2.48568,5.02865,0,0,0,0,0,0,0,2.48568,0,0,0,0,0,0,0,0,4.97135,0,2.18096e-108,5.02865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97135,0,1.40866e-97,5.02865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97135,0,0,0,0,0,0,0,0,5.02865
221,0,0,0,0,0,0,0,0,2.48575,7.51425,0,0,0,0,0,0,0,2.48575,5.0285,0,0,0,0,0,0,0,2.48575,0,0,0,0,0,0,0,0,4.9715,0,2.10914e-108,5.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9715,0,1.36636e-97,5.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9715,0,0,0,0,0,0,0,0,5.0285
222,0,0,0,0,0,0,0,0,2.48582,7.51418,0,0,0,0,0,0,0,2.48582,5.02835,0,0,0,0,0,0,0,2.48582,0,0,0,0,0,0,0,0,4.97165,0,2.03968e-108,5.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97165,0,1.32533e-97,5.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97165,0,0,0,0,0,0,0,0,5.02835
223,0,0,0,0,0,0,0,0,2.4859,7.5141,0,0,0,0,0,0,0,2.4859,5.0282,0,0,0,0,0,0,0,2.4859,0,0,0,0,0,0,0,0,4.9718,0,1.97249e-108,5.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9718,0,1.28553e-97,5.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9718,0,0,0,0,0,0,0,0,5.0282
224,0,0,0,0,0,0,0,0,2.48597,7.51403,0,0,0,0,0,0,0,2.48597,5.02806,0,0,0,0,0,0,0,2.48597,0,0,0,0,0,0,0,0,4.97194,0,1.9075e-108,5.02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97194,0,1.24693e-97,5.02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97194,0,0,0,0,0,0,0,0,5.02806
225,0,0,0,0,0,0,0,0,2.48604,7.51396,0,0,0,0,0,0,0,2.48604,5.02791,0,0,0,0,0,0,0,2.48604,0,0,0,0,0,0,0,0,4.97209,0,1.84465e-108,5.02791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97209,0,1.20948e-97,5.02791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97209,0,0,0,0,0,0,0,0,5.02791
226,0,0,0,0,0,0,0,0,2.48612,7.51388,0,0,0,0,0,0,0,2.48612,5.02777,0,0,0,0,0,0,0,2.48612,0,0,0,0,0,0,0,0,4.97223,0,1.78385e-108,5.02777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97223,0,1.17316e-97,5.02777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97223,0,0,0,0,0,0,0,0,5.02777
227,0,0,0,0,0,0,0,0,2.48619,7.51381,0,0,0,0,0,0,0,2.48619,5.02762,0,0,0,0,0,0,0,2.48619,0,0,0,0,0,0,0,0,4.97238,0,1.72505e-108,5.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97238,0,1.13793e-97,5.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97238,0,0,0,0,0,0,0,0,5.02762
228,0,0,0,0,0,0,0,0,2.48626,7.51374,0,0,0,0,0,0,0,2.48626,5.02748,0,0,0,0,0,0,0,2.48626,0,0,0,0,0,0,0,0,4.97252,0,1.66818e-108,5.02748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97252,0,1.10376e-97,5.02748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97252,0,0,0,0,0,0,0,0,5.02748
229,0,0,0,0,0,0,0,0,2.48633,7.51367,0,0,0,0,0,0,0,2.48633,5.02734,0,0,0,0,0,0,0,2.48633,0,0,0,0,0,0,0,0,4.97266,0,1.61318e-108,5.02734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97266,0,1.07062e-97,5.02734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97266,0,0,0,0,0,0,0,0,5.02734
230,0,0,0,0,0,0,0,0,2.4864,7.5136,0,0,0,0,0,0,0,2.4864,5.02719,0,0,0,0,0,0,0,2.4864,0,0,0,0,0,0,0,0,4.97281,0,1.55998e-108,5.02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97281,0,1.03847e-97,5.02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97281,0,0,0,0,0,0,0,0,5.02719
231,0,0,0,0,0,0,0,0,2.48647,7.51353,0,0,0,0,0,0,0,2.48647,5.02705,0,0,0,0,0,0,0,2.48647,0,0,0,0,0,0,0,0,4.97295,0,1.50852e-108,5.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97295,0,1.00729e-97,5.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97295,0,0,0,0,0,0,0,0,5.02705
232,0,0,0,0,0,0,0,0,2.48654,7.51346,0,0,0,0,0,0,0,2.48654,5.02691,0,0,0,0,0,0,0,2.48654,0,0,0,0,0,0,0,0,4.97309,0,1.45876e-108,5.02691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97309,0,9.7704e-98,5.02691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97309,0,0,0,0,0,0,0,0,5.02691
233,0,0,0,0,0,0,0,0,2.48661,7.51339,0,0,0,0,0,0,0,2.48661,5.02677,0,0,0,0,0,0,0,2.48661,0,0,0,0,0,0,0,0,4.97323,0,1.41063e-108,5.02677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97323,0,9.47702e-98,5.02677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97323,0,0,0,0,0,0,0,0,5.02677
234,0,0,0,0,0,0,0,0,2.48668,7.51332,0,0,0,0,0,0,0,2.48668,5.02663,0,0,0,0,0,0,0,2.48668,0,0,0,0,0,0,0,0,4.97337,0,1.36408e-108,5.02663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97337,0,9.19245e-98,5.02663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97337,0,0,0,0,0,0,0,0,5.02663
235,0,0,0,0,0,0,0,0,2.48675,7.51325,0,0,0,0,0,0,0,2.48675,5.02649,0,0,0,0,0,0,0,2.48675,0,0,0,0,0,0,0,0,4.97351,0,1.31906e-108,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,8.91642e-98,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,0,0,0,0,0,0,0,5.02649
236,0,0,0,0,0,0,0,0,2.48682,7.51318,0,0,0,0,0,0,0,2.48682,5.02636,0,0,0,0,0,0,0,2.48682,0,0,0,0,0,0,0,0,4.97364,0,1.27551e-108,5.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97364,0,8.64868e-98,5.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97364,0,0,0,0,0,0,0,0,5.02636
237,0,0,0,0,0,0,0,0,2.48689,7.51311,0,0,0,0,0,0,0,2.48689,5.02622,0,0,0,0,0,0,0,2.48689,0,0,0,0,0,0,0,0,4.97378,0,1.2334e-108,5.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97378,0,8.38899e-98,5.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97378,0,0,0,0,0,0,0,0,5.02622
238,0,0,0,0,0,0,0,0,2.48696,7.51304,0,0,0,0,0,0,0,2.48696,5.02608,0,0,0,0,0,0,0,2.48696,0,0,0,0,0,0,0,0,4.97392,0,1.19268e-108,5.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97392,0,8.13709e-98,5.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97392,0,0,0,0,0,0,0,0,5.02608
239,0,0,0,0,0,0,0,0,2.48703,7.51297,0,0,0,0,0,0,0,2.48703,5.02595,0,0,0,0,0,0,0,2.48703,0,0,0,0,0,0,0,0,4.97405,0,1.15329e-108,5.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97405,0,7.89276e-98,5.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97405,0,0,0,0,0,0,0,0,5.02595
240,0,0,0,0,0,0,0,0,2.48709,7.51291,0,0,0,0,0,0,0,2.48709,5.02581,0,0,0,0,0,0,0,2.48709,0,0,0,0,0,0,0,0,4.97419,0,1.11519e-108,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,7.65576e-98,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,0,0,0,0,0,0,0,5.02581
241,0,0,0,0,0,0,0,0,2.48716,7.51284,0,0,0,0,0,0,0,2.48716,5.02568,0,0,0,0,0,0,0,2.48716,0,0,0,0,0,0,0,0,4.97432,0,1.07835e-108,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,7.42589e-98,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,0,0,0,0,0,0,0,5.02568
242,0,0,0,0,0,0,0,0,2.48723,7.51277,0,0,0,0,0,0,0,2.48723,5.02555,0,0,0,0,0,0,0,2.48723,0,0,0,0,0,0,0,0,4.97445,0,1.04272e-108,5.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97445,0,7.20291e-98,5.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97445,0,0,0,0,0,0,0,0,5.02555
243,0,0,0,0,0,0,0,0,2.48729,7.51271,0,0,0,0,0,0,0,2.48729,5.02541,0,0,0,0,0,0,0,2.48729,0,0,0,0,0,0,0,0,4.97459,0,1.00827e-108,5.02541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97459,0,6.98664e-98,5.02541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97459,0,0,0,0,0,0,0,0,5.02541
244,0,0,0,0,0,0,0,0,2.48736,7.51264,0,0,0,0,0,0,0,2.48736,5.02528,0,0,0,0,0,0,0,2.48736,0,0,0,0,0,0,0,0,4.97472,0,9.74943e-109,5.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97472,0,6.77685e-98,5.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97472,0,0,0,0,0,0,0,0,5.02528
245,0,0,0,0,0,0,0,0,2.48742,7.51258,0,0,0,0,0,0,0,2.48742,5.02515,0,0,0,0,0,0,0,2.48742,0,0,0,0,0,0,0,0,4.97485,0,9.42716e-109,5.02515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97485,0,6.57337e-98,5.02515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97485,0,0,0,0,0,0,0,0,5.02515
246,0,0,0,0,0,0,0,0,2.48749,7.51251,0,0,0,0,0,0,0,2.48749,5.02502,0,0,0,0,0,0,0,2.48749,0,0,0,0,0,0,0,0,4.97498,0,9.11549e-109,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,6.376e-98,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,0,0,0,0,0,0,0,5.02502
247,0,0,0,0,0,0,0,0,2.48755,7.51245,0,0,0,0,0,0,0,2.48755,5.02489,0,0,0,0,0,0,0,2.48755,0,0,0,0,0,0,0,0,4.97511,0,8.81409e-109,5.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97511,0,6.18456e-98,5.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97511,0,0,0,0,0,0,0,0,5.02489
248,0,0,0,0,0,0,0,0,2.48762,7.51238,0,0,0,0,0,0,0,2.48762,5.02476,0,0,0,0,0,0,0,2.48762,0,0,0,0,0,0,0,0,4.97524,0,8.52261e-109,5.02476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97524,0,5.99886e-98,5.02476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97524,0,0,0,0,0,0,0,0,5.02476
249,0,0,0,0,0,0,0,0,2.48768,7.51232,0,0,0,0,0,0,0,2.48768,5.02464,0,0,0,0,0,0,0,2.48768,0,0,0,0,0,0,0,0,4.97536,0,8.24073e-109,5.02464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97536,0,5.81874e-98,5.02464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97536,0,0,0,0,0,0,0,0,5.02464
250,0,0,0,0,0,0,0,0,2.48775,7.51225,0,0,0,0,0,0,0,2.48775,5.02451,0,0,0,0,0,0,0,2.48775,0,0,0,0,0,0,0,0,4.97549,0,7.96813e-109,5.02451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97549,0,5.64403e-98,5.02451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97549,0,0,0,0,0,0,0,0,5.02451
