step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56481,6.97992,0,0,0,0,0,0,0.890458,3.56481,0,0,0,0,0,0,0,1.78092,5.3487,0,1.33881e-07,5.03817,1.94175,0,0,0,0.890458,0,0,0,0,0,0,0,0,2.67137,0,1.19579e-06,4.96183,0.386873,7.53716e-97,5.03817,0,0,0,0,0,0,0,1.94175,0,0,0,0,0,0,2.67138,0,4.96183,0,0,0,0,0,0,0,2.32862,5.03817
166,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56475,6.97997,0,0,0,0,0,0,0.890541,3.56475,0,0,0,0,0,0,0,1.78108,5.34841,0,1.26372e-07,5.03797,1.94199,0,0,0,0.890541,0,0,0,0,0,0,0,0,2.67162,0,1.12211e-06,4.96203,0.386383,7.31075e-97,5.03797,0,0,0,0,0,0,0,1.94199,0,0,0,0,0,0,2.67162,0,4.96203,0,0,0,0,0,0,0,2.32838,5.03797
167,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56468,6.98001,0,0,0,0,0,0,0.890623,3.56468,0,0,0,0,0,0,0,1.78125,5.34812,0,1.19279e-07,5.03778,1.94223,0,0,0,0.890623,0,0,0,0,0,0,0,0,2.67187,0,1.05299e-06,4.96222,0.385897,7.09115e-97,5.03778,0,0,0,0,0,0,0,1.94223,0,0,0,0,0,0,2.67187,0,4.96222,0,0,0,0,0,0,0,2.32813,5.03778
168,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56462,6.98006,0,0,0,0,0,0,0.890703,3.56462,0,0,0,0,0,0,0,1.78141,5.34783,0,1.1258e-07,5.03758,1.94248,0,0,0,0.890703,0,0,0,0,0,0,0,0,2.67211,0,9.88128e-07,4.96242,0.385414,6.87814e-97,5.03758,0,0,0,0,0,0,0,1.94248,0,0,0,0,0,0,2.67211,0,4.96242,0,0,0,0,0,0,0,2.32789,5.03758
169,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56456,6.9801,0,0,0,0,0,0,0.890782,3.56456,0,0,0,0,0,0,0,1.78156,5.34755,0,1.06254e-07,5.03739,1.94272,0,0,0,0.890782,0,0,0,0,0,0,0,0,2.67235,0,9.27275e-07,4.96261,0.384935,6.67153e-97,5.03739,0,0,0,0,0,0,0,1.94272,0,0,0,0,0,0,2.67235,0,4.96261,0,0,0,0,0,0,0,2.32765,5.03739
170,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56449,6.98015,0,0,0,0,0,0,0.89086,3.56449,0,0,0,0,0,0,0,1.78172,5.34727,0,1.00279e-07,5.03719,1.94296,0,0,0,0.89086,0,0,0,0,0,0,0,0,2.67258,0,8.70179e-07,4.96281,0.38446,6.47113e-97,5.03719,0,0,0,0,0,0,0,1.94296,0,0,0,0,0,0,2.67258,0,4.96281,0,0,0,0,0,0,0,2.32742,5.03719
171,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56443,6.9802,0,0,0,0,0,0,0.890937,3.56443,0,0,0,0,0,0,0,1.78187,5.34699,0,9.46366e-08,5.037,1.9432,0,0,0,0.890937,0,0,0,0,0,0,0,0,2.67281,0,8.16606e-07,4.963,0.383988,6.27674e-97,5.037,0,0,0,0,0,0,0,1.9432,0,0,0,0,0,0,2.67281,0,4.963,0,0,0,0,0,0,0,2.32719,5.037
172,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56437,6.98025,0,0,0,0,0,0,0.891013,3.56437,0,0,0,0,0,0,0,1.78203,5.34671,0,8.93085e-08,5.03681,1.94344,0,0,0,0.891013,0,0,0,0,0,0,0,0,2.67304,0,7.6634e-07,4.96319,0.38352,6.0882e-97,5.03681,0,0,0,0,0,0,0,1.94344,0,0,0,0,0,0,2.67304,0,4.96319,0,0,0,0,0,0,0,2.32696,5.03681
173,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56431,6.9803,0,0,0,0,0,0,0.891087,3.56431,0,0,0,0,0,0,0,1.78217,5.34644,0,8.42773e-08,5.03662,1.94368,0,0,0,0.891087,0,0,0,0,0,0,0,0,2.67326,0,7.19175e-07,4.96338,0.383056,5.90533e-97,5.03662,0,0,0,0,0,0,0,1.94368,0,0,0,0,0,0,2.67326,0,4.96338,0,0,0,0,0,0,0,2.32674,5.03662
174,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56424,6.98035,0,0,0,0,0,0,0.89116,3.56424,0,0,0,0,0,0,0,1.78232,5.34617,0,7.95267e-08,5.03643,1.94392,0,0,0,0.89116,0,0,0,0,0,0,0,0,2.67348,0,6.7492e-07,4.96357,0.382595,5.72794e-97,5.03643,0,0,0,0,0,0,0,1.94392,0,0,0,0,0,0,2.67348,0,4.96357,0,0,0,0,0,0,0,2.32652,5.03643
175,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56418,6.9804,0,0,0,0,0,0,0.891233,3.56418,0,0,0,0,0,0,0,1.78247,5.3459,0,7.50413e-08,5.03624,1.94416,0,0,0,0.891233,0,0,0,0,0,0,0,0,2.6737,0,6.33394e-07,4.96376,0.382137,5.55589e-97,5.03624,0,0,0,0,0,0,0,1.94416,0,0,0,0,0,0,2.6737,0,4.96376,0,0,0,0,0,0,0,2.3263,5.03624
176,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56412,6.98046,0,0,0,0,0,0,0.891304,3.56412,0,0,0,0,0,0,0,1.78261,5.34563,0,7.08064e-08,5.03605,1.9444,0,0,0,0.891304,0,0,0,0,0,0,0,0,2.67391,0,5.94429e-07,4.96395,0.381683,5.38901e-97,5.03605,0,0,0,0,0,0,0,1.9444,0,0,0,0,0,0,2.67391,0,4.96395,0,0,0,0,0,0,0,2.32609,5.03605
177,0,0,0,0,0,0,0,0,4.45543,10.5446,0,0,0,0,0,0,0,3.56406,6.98051,0,0,0,0,0,0,0.891374,3.56406,0,0,0,0,0,0,0,1.78275,5.34537,0,6.68083e-08,5.03586,1.94464,0,0,0,0.891374,0,0,0,0,0,0,0,0,2.67412,0,5.57867e-07,4.96414,0.381232,5.22714e-97,5.03586,0,0,0,0,0,0,0,1.94464,0,0,0,0,0,0,2.67412,0,4.96414,0,0,0,0,0,0,0,2.32588,5.03586
178,0,0,0,0,0,0,0,0,4.45544,10.5446,0,0,0,0,0,0,0,3.564,6.98056,0,0,0,0,0,0,0.891443,3.564,0,0,0,0,0,0,0,1.78289,5.34511,0,6.30337e-08,5.03568,1.94488,0,0,0,0.891443,0,0,0,0,0,0,0,0,2.67433,0,5.23558e-07,4.96432,0.380785,5.07013e-97,5.03568,0,0,0,0,0,0,0,1.94488,0,0,0,0,0,0,2.67433,0,4.96432,0,0,0,0,0,0,0,2.32567,5.03568
179,0,0,0,0,0,0,0,0,4.45545,10.5446,0,0,0,0,0,0,0,3.56394,6.98062,0,0,0,0,0,0,0.891512,3.56394,0,0,0,0,0,0,0,1.78302,5.34485,0,5.94705e-08,5.03549,1.94512,0,0,0,0.891512,0,0,0,0,0,0,0,0,2.67453,0,4.91365e-07,4.96451,0.380341,4.91784e-97,5.03549,0,0,0,0,0,0,0,1.94512,0,0,0,0,0,0,2.67454,0,4.96451,0,0,0,0,0,0,0,2.32546,5.03549
180,0,0,0,0,0,0,0,0,4.45545,10.5445,0,0,0,0,0,0,0,3.56387,6.98067,0,0,0,0,0,0,0.891579,3.56387,0,0,0,0,0,0,0,1.78316,5.34459,0,5.61068e-08,5.03531,1.94536,0,0,0,0.891579,0,0,0,0,0,0,0,0,2.67474,0,4.61155e-07,4.96469,0.3799,4.77012e-97,5.03531,0,0,0,0,0,0,0,1.94536,0,0,0,0,0,0,2.67474,0,4.96469,0,0,0,0,0,0,0,2.32526,5.03531
181,0,0,0,0,0,0,0,0,4.45546,10.5445,0,0,0,0,0,0,0,3.56381,6.98073,0,0,0,0,0,0,0.891645,3.56381,0,0,0,0,0,0,0,1.78329,5.34434,0,5.29317e-08,5.03513,1.9456,0,0,0,0.891645,0,0,0,0,0,0,0,0,2.67494,0,4.32806e-07,4.96487,0.379463,4.62685e-97,5.03513,0,0,0,0,0,0,0,1.9456,0,0,0,0,0,0,2.67494,0,4.96487,0,0,0,0,0,0,0,2.32506,5.03513
182,0,0,0,0,0,0,0,0,4.45546,10.5445,0,0,0,0,0,0,0,3.56375,6.98078,0,0,0,0,0,0,0.89171,3.56375,0,0,0,0,0,0,0,1.78342,5.34409,0,4.99346e-08,5.03494,1.94584,0,0,0,0.89171,0,0,0,0,0,0,0,0,2.67513,0,4.06205e-07,4.96506,0.379028,4.48787e-97,5.03494,0,0,0,0,0,0,0,1.94584,0,0,0,0,0,0,2.67513,0,4.96506,0,0,0,0,0,0,0,2.32487,5.03494
183,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56369,6.98084,0,0,0,0,0,0,0.891775,3.56369,0,0,0,0,0,0,0,1.78355,5.34384,0,4.71057e-08,5.03476,1.94608,0,0,0,0.891775,0,0,0,0,0,0,0,0,2.67532,0,3.81241e-07,4.96524,0.378597,4.35307e-97,5.03476,0,0,0,0,0,0,0,1.94608,0,0,0,0,0,0,2.67532,0,4.96524,0,0,0,0,0,0,0,2.32468,5.03476
184,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56363,6.9809,0,0,0,0,0,0,0.891838,3.56363,0,0,0,0,0,0,0,1.78368,5.34359,0,4.44357e-08,5.03458,1.94632,0,0,0,0.891838,0,0,0,0,0,0,0,0,2.67551,0,3.57815e-07,4.96542,0.378169,4.22233e-97,5.03458,0,0,0,0,0,0,0,1.94632,0,0,0,0,0,0,2.67552,0,4.96542,0,0,0,0,0,0,0,2.32448,5.03458
185,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56357,6.98095,0,0,0,0,0,0,0.891901,3.56357,0,0,0,0,0,0,0,1.7838,5.34334,0,4.19158e-08,5.0344,1.94655,0,0,0,0.891901,0,0,0,0,0,0,0,0,2.6757,0,3.35832e-07,4.9656,0.377744,4.0955e-97,5.0344,0,0,0,0,0,0,0,1.94655,0,0,0,0,0,0,2.6757,0,4.9656,0,0,0,0,0,0,0,2.3243,5.0344
186,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56351,6.98101,0,0,0,0,0,0,0.891963,3.56351,0,0,0,0,0,0,0,1.78393,5.3431,0,3.95376e-08,5.03422,1.94679,0,0,0,0.891963,0,0,0,0,0,0,0,0,2.67589,0,3.15202e-07,4.96578,0.377322,3.97249e-97,5.03422,0,0,0,0,0,0,0,1.94679,0,0,0,0,0,0,2.67589,0,4.96578,0,0,0,0,0,0,0,2.32411,5.03422
187,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56345,6.98107,0,0,0,0,0,0,0.892024,3.56345,0,0,0,0,0,0,0,1.78405,5.34286,0,3.72931e-08,5.03404,1.94703,0,0,0,0.892024,0,0,0,0,0,0,0,0,2.67607,0,2.95842e-07,4.96596,0.376903,3.85318e-97,5.03404,0,0,0,0,0,0,0,1.94703,0,0,0,0,0,0,2.67607,0,4.96596,0,0,0,0,0,0,0,2.32393,5.03404
188,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56339,6.98113,0,0,0,0,0,0,0.892084,3.56339,0,0,0,0,0,0,0,1.78417,5.34262,0,3.5175e-08,5.03387,1.94726,0,0,0,0.892084,0,0,0,0,0,0,0,0,2.67625,0,2.77674e-07,4.96613,0.376487,3.73745e-97,5.03387,0,0,0,0,0,0,0,1.94726,0,0,0,0,0,0,2.67625,0,4.96613,0,0,0,0,0,0,0,2.32375,5.03387
189,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56334,6.98119,0,0,0,0,0,0,0.892143,3.56334,0,0,0,0,0,0,0,1.78429,5.34239,0,3.31763e-08,5.03369,1.9475,0,0,0,0.892143,0,0,0,0,0,0,0,0,2.67643,0,2.60623e-07,4.96631,0.376075,3.62519e-97,5.03369,0,0,0,0,0,0,0,1.9475,0,0,0,0,0,0,2.67643,0,4.96631,0,0,0,0,0,0,0,2.32357,5.03369
190,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56328,6.98124,0,0,0,0,0,0,0.892201,3.56328,0,0,0,0,0,0,0,1.7844,5.34215,0,3.12902e-08,5.03351,1.94773,0,0,0,0.892201,0,0,0,0,0,0,0,0,2.6766,0,2.44622e-07,4.96649,0.375665,3.51631e-97,5.03351,0,0,0,0,0,0,0,1.94773,0,0,0,0,0,0,2.6766,0,4.96649,0,0,0,0,0,0,0,2.3234,5.03351
191,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56322,6.9813,0,0,0,0,0,0,0.892259,3.56322,0,0,0,0,0,0,0,1.78452,5.34192,0,2.95105e-08,5.03334,1.94796,0,0,0,0.892259,0,0,0,0,0,0,0,0,2.67678,0,2.29605e-07,4.96666,0.375258,3.4107e-97,5.03334,0,0,0,0,0,0,0,1.94796,0,0,0,0,0,0,2.67678,0,4.96666,0,0,0,0,0,0,0,2.32322,5.03334
192,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56316,6.98136,0,0,0,0,0,0,0.892316,3.56316,0,0,0,0,0,0,0,1.78463,5.34169,0,2.78312e-08,5.03317,1.9482,0,0,0,0.892316,0,0,0,0,0,0,0,0,2.67695,0,2.15512e-07,4.96683,0.374853,3.30826e-97,5.03317,0,0,0,0,0,0,0,1.9482,0,0,0,0,0,0,2.67695,0,4.96683,0,0,0,0,0,0,0,2.32305,5.03317
193,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.5631,6.98142,0,0,0,0,0,0,0.892372,3.5631,0,0,0,0,0,0,0,1.78474,5.34146,0,2.62468e-08,5.03299,1.94843,0,0,0,0.892372,0,0,0,0,0,0,0,0,2.67712,0,2.02286e-07,4.96701,0.374452,3.2089e-97,5.03299,0,0,0,0,0,0,0,1.94843,0,0,0,0,0,0,2.67712,0,4.96701,0,0,0,0,0,0,0,2.32288,5.03299
194,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56304,6.98148,0,0,0,0,0,0,0.892428,3.56304,0,0,0,0,0,0,0,1.78486,5.34123,0,2.47518e-08,5.03282,1.94866,0,0,0,0.892428,0,0,0,0,0,0,0,0,2.67728,0,1.89873e-07,4.96718,0.374054,3.11252e-97,5.03282,0,0,0,0,0,0,0,1.94866,0,0,0,0,0,0,2.67728,0,4.96718,0,0,0,0,0,0,0,2.32272,5.03282
195,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56299,6.98154,0,0,0,0,0,0,0.892482,3.56299,0,0,0,0,0,0,0,1.78496,5.34101,0,2.33414e-08,5.03265,1.94889,0,0,0,0.892482,0,0,0,0,0,0,0,0,2.67745,0,1.78223e-07,4.96735,0.373658,3.01904e-97,5.03265,0,0,0,0,0,0,0,1.94889,0,0,0,0,0,0,2.67745,0,4.96735,0,0,0,0,0,0,0,2.32255,5.03265
196,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56293,6.9816,0,0,0,0,0,0,0.892536,3.56293,0,0,0,0,0,0,0,1.78507,5.34079,0,2.20108e-08,5.03248,1.94913,0,0,0,0.892536,0,0,0,0,0,0,0,0,2.67761,0,1.67289e-07,4.96752,0.373265,2.92837e-97,5.03248,0,0,0,0,0,0,0,1.94913,0,0,0,0,0,0,2.67761,0,4.96752,0,0,0,0,0,0,0,2.32239,5.03248
197,0,0,0,0,0,0,0,0,4.45546,10.5445,0,0,0,0,0,0,0,3.56287,6.98167,0,0,0,0,0,0,0.89259,3.56287,0,0,0,0,0,0,0,1.78518,5.34057,0,2.07554e-08,5.03231,1.94936,0,0,0,0.89259,0,0,0,0,0,0,0,0,2.67777,0,1.57028e-07,4.96769,0.372875,2.84042e-97,5.03231,0,0,0,0,0,0,0,1.94936,0,0,0,0,0,0,2.67777,0,4.96769,0,0,0,0,0,0,0,2.32223,5.03231
198,0,0,0,0,0,0,0,0,4.45546,10.5445,0,0,0,0,0,0,0,3.56282,6.98173,0,0,0,0,0,0,0.892642,3.56282,0,0,0,0,0,0,0,1.78528,5.34035,0,1.95711e-08,5.03214,1.94959,0,0,0,0.892642,0,0,0,0,0,0,0,0,2.67793,0,1.47397e-07,4.96786,0.372487,2.75511e-97,5.03214,0,0,0,0,0,0,0,1.94959,0,0,0,0,0,0,2.67793,0,4.96786,0,0,0,0,0,0,0,2.32207,5.03214
199,0,0,0,0,0,0,0,0,4.45545,10.5445,0,0,0,0,0,0,0,3.56276,6.98179,0,0,0,0,0,0,0.892694,3.56276,0,0,0,0,0,0,0,1.78539,5.34013,0,1.84539e-08,5.03197,1.94981,0,0,0,0.892694,0,0,0,0,0,0,0,0,2.67808,0,1.38358e-07,4.96803,0.372103,2.67237e-97,5.03197,0,0,0,0,0,0,0,1.94981,0,0,0,0,0,0,2.67808,0,4.96803,0,0,0,0,0,0,0,2.32192,5.03197
200,0,0,0,0,0,0,0,0,4.45545,10.5446,0,0,0,0,0,0,0,3.5627,6.98185,0,0,0,0,0,0,0.892746,3.5627,0,0,0,0,0,0,0,1.78549,5.33991,0,1.74001e-08,5.03181,1.95004,0,0,0,0.892746,0,0,0,0,0,0,0,0,2.67824,0,1.29874e-07,4.96819,0.371721,2.59211e-97,5.03181,0,0,0,0,0,0,0,1.95004,0,0,0,0,0,0,2.67824,0,4.96819,0,0,0,0,0,0,0,2.32176,5.03181
201,0,0,0,0,0,0,0,0,4.45544,10.5446,0,0,0,0,0,0,0,3.56265,6.98191,0,0,0,0,0,0,0.892796,3.56265,0,0,0,0,0,0,0,1.78559,5.3397,0,1.6406e-08,5.03164,1.95027,0,0,0,0.892796,0,0,0,0,0,0,0,0,2.67839,0,1.21911e-07,4.96836,0.371341,2.51426e-97,5.03164,0,0,0,0,0,0,0,1.95027,0,0,0,0,0,0,2.67839,0,4.96836,0,0,0,0,0,0,0,2.32161,5.03164
202,0,0,0,0,0,0,0,0,4.45544,10.5446,0,0,0,0,0,0,0,3.56259,6.98197,0,0,0,0,0,0,0.892846,3.56259,0,0,0,0,0,0,0,1.78569,5.33949,0,1.54683e-08,5.03148,1.9505,0,0,0,0.892846,0,0,0,0,0,0,0,0,2.67854,0,1.14438e-07,4.96852,0.370964,2.43875e-97,5.03148,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.67854,0,4.96852,0,0,0,0,0,0,0,2.32146,5.03148
203,0,0,0,0,0,0,0,0,4.45543,10.5446,0,0,0,0,0,0,0,3.56253,6.98203,0,0,0,0,0,0,0.892896,3.56253,0,0,0,0,0,0,0,1.78579,5.33928,0,1.45838e-08,5.03131,1.95072,0,0,0,0.892896,0,0,0,0,0,0,0,0,2.67869,0,1.07424e-07,4.96869,0.37059,2.36551e-97,5.03131,0,0,0,0,0,0,0,1.95072,0,0,0,0,0,0,2.67869,0,4.96869,0,0,0,0,0,0,0,2.32131,5.03131
204,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56248,6.9821,0,0,0,0,0,0,0.892945,3.56248,0,0,0,0,0,0,0,1.78589,5.33907,0,1.37496e-08,5.03115,1.95095,0,0,0,0.892945,0,0,0,0,0,0,0,0,2.67883,0,1.0084e-07,4.96885,0.370218,2.29446e-97,5.03115,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.67883,0,4.96885,0,0,0,0,0,0,0,2.32117,5.03115
205,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56242,6.98216,0,0,0,0,0,0,0.892993,3.56242,0,0,0,0,0,0,0,1.78599,5.33886,0,1.29628e-08,5.03099,1.95117,0,0,0,0.892993,0,0,0,0,0,0,0,0,2.67898,0,9.46603e-08,4.96901,0.369849,2.22556e-97,5.03099,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67898,0,4.96901,0,0,0,0,0,0,0,2.32102,5.03099
206,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56237,6.98222,0,0,0,0,0,0,0.893041,3.56237,0,0,0,0,0,0,0,1.78608,5.33866,0,1.22207e-08,5.03082,1.9514,0,0,0,0.893041,0,0,0,0,0,0,0,0,2.67912,0,8.88602e-08,4.96918,0.369482,2.15872e-97,5.03082,0,0,0,0,0,0,0,1.9514,0,0,0,0,0,0,2.67912,0,4.96918,0,0,0,0,0,0,0,2.32088,5.03082
207,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56231,6.98228,0,0,0,0,0,0,0.893088,3.56231,0,0,0,0,0,0,0,1.78618,5.33845,0,1.15208e-08,5.03066,1.95162,0,0,0,0.893088,0,0,0,0,0,0,0,0,2.67926,0,8.34161e-08,4.96934,0.369118,2.09389e-97,5.03066,0,0,0,0,0,0,0,1.95162,0,0,0,0,0,0,2.67926,0,4.96934,0,0,0,0,0,0,0,2.32074,5.03066
208,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56226,6.98234,0,0,0,0,0,0,0.893134,3.56226,0,0,0,0,0,0,0,1.78627,5.33825,0,1.08607e-08,5.0305,1.95184,0,0,0,0.893134,0,0,0,0,0,0,0,0,2.6794,0,7.83061e-08,4.9695,0.368756,2.031e-97,5.0305,0,0,0,0,0,0,0,1.95184,0,0,0,0,0,0,2.6794,0,4.9695,0,0,0,0,0,0,0,2.3206,5.0305
209,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56221,6.98241,0,0,0,0,0,0,0.89318,3.56221,0,0,0,0,0,0,0,1.78636,5.33805,0,1.02382e-08,5.03034,1.95206,0,0,0,0.89318,0,0,0,0,0,0,0,0,2.67954,0,7.35097e-08,4.96966,0.368397,1.97001e-97,5.03034,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.67954,0,4.96966,0,0,0,0,0,0,0,2.32046,5.03034
210,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56215,6.98247,0,0,0,0,0,0,0.893226,3.56215,0,0,0,0,0,0,0,1.78645,5.33785,0,9.65121e-09,5.03019,1.95228,0,0,0,0.893226,0,0,0,0,0,0,0,0,2.67968,0,6.90077e-08,4.96981,0.36804,1.91085e-97,5.03019,0,0,0,0,0,0,0,1.95228,0,0,0,0,0,0,2.67968,0,4.96981,0,0,0,0,0,0,0,2.32032,5.03019
211,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.5621,6.98253,0,0,0,0,0,0,0.893271,3.5621,0,0,0,0,0,0,0,1.78654,5.33766,0,9.09764e-09,5.03003,1.9525,0,0,0,0.893271,0,0,0,0,0,0,0,0,2.67981,0,6.47818e-08,4.96997,0.367685,1.85346e-97,5.03003,0,0,0,0,0,0,0,1.9525,0,0,0,0,0,0,2.67981,0,4.96997,0,0,0,0,0,0,0,2.32019,5.03003
212,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56205,6.98259,0,0,0,0,0,0,0.893315,3.56205,0,0,0,0,0,0,0,1.78663,5.33746,0,8.57562e-09,5.02987,1.95272,0,0,0,0.893315,0,0,0,0,0,0,0,0,2.67995,0,6.08152e-08,4.97013,0.367333,1.7978e-97,5.02987,0,0,0,0,0,0,0,1.95272,0,0,0,0,0,0,2.67995,0,4.97013,0,0,0,0,0,0,0,2.32005,5.02987
213,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56199,6.98266,0,0,0,0,0,0,0.893359,3.56199,0,0,0,0,0,0,0,1.78672,5.33727,0,8.08337e-09,5.02972,1.95294,0,0,0,0.893359,0,0,0,0,0,0,0,0,2.68008,0,5.70918e-08,4.97028,0.366983,1.74381e-97,5.02972,0,0,0,0,0,0,0,1.95294,0,0,0,0,0,0,2.68008,0,4.97028,0,0,0,0,0,0,0,2.31992,5.02972
214,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56194,6.98272,0,0,0,0,0,0,0.893402,3.56194,0,0,0,0,0,0,0,1.7868,5.33707,0,7.61921e-09,5.02956,1.95316,0,0,0,0.893402,0,0,0,0,0,0,0,0,2.68021,0,5.35969e-08,4.97044,0.366635,1.69144e-97,5.02956,0,0,0,0,0,0,0,1.95316,0,0,0,0,0,0,2.68021,0,4.97044,0,0,0,0,0,0,0,2.31979,5.02956
215,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56189,6.98278,0,0,0,0,0,0,0.893445,3.56189,0,0,0,0,0,0,0,1.78689,5.33688,0,7.18154e-09,5.02941,1.95337,0,0,0,0.893445,0,0,0,0,0,0,0,0,2.68034,0,5.03162e-08,4.97059,0.36629,1.64065e-97,5.02941,0,0,0,0,0,0,0,1.95337,0,0,0,0,0,0,2.68034,0,4.97059,0,0,0,0,0,0,0,2.31966,5.02941
216,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56183,6.98284,0,0,0,0,0,0,0.893488,3.56183,0,0,0,0,0,0,0,1.78698,5.33669,0,6.76887e-09,5.02925,1.95359,0,0,0,0.893488,0,0,0,0,0,0,0,0,2.68046,0,4.72367e-08,4.97075,0.365947,1.59138e-97,5.02925,0,0,0,0,0,0,0,1.95359,0,0,0,0,0,0,2.68046,0,4.97075,0,0,0,0,0,0,0,2.31954,5.02925
217,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56178,6.98291,0,0,0,0,0,0,0.89353,3.56178,0,0,0,0,0,0,0,1.78706,5.3365,0,6.37978e-09,5.0291,1.9538,0,0,0,0.89353,0,0,0,0,0,0,0,0,2.68059,0,4.43459e-08,4.9709,0.365606,1.54359e-97,5.0291,0,0,0,0,0,0,0,1.9538,0,0,0,0,0,0,2.68059,0,4.9709,0,0,0,0,0,0,0,2.31941,5.0291
218,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56173,6.98297,0,0,0,0,0,0,0.893571,3.56173,0,0,0,0,0,0,0,1.78714,5.33632,0,6.01292e-09,5.02895,1.95402,0,0,0,0.893571,0,0,0,0,0,0,0,0,2.68071,0,4.16324e-08,4.97105,0.365268,1.49723e-97,5.02895,0,0,0,0,0,0,0,1.95402,0,0,0,0,0,0,2.68071,0,4.97105,0,0,0,0,0,0,0,2.31929,5.02895
219,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56168,6.98303,0,0,0,0,0,0,0.893612,3.56168,0,0,0,0,0,0,0,1.78722,5.33613,0,5.66704e-09,5.0288,1.95423,0,0,0,0.893612,0,0,0,0,0,0,0,0,2.68084,0,3.90852e-08,4.9712,0.364932,1.45227e-97,5.0288,0,0,0,0,0,0,0,1.95423,0,0,0,0,0,0,2.68084,0,4.9712,0,0,0,0,0,0,0,2.31916,5.0288
