step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,3.2849e-06,10,0,0,0,0,0,0,0,4.66321,5.33678,0,0,0,0,0,0,0,3.2849e-06,0,0,0,0,0,0,0,0,4.66322,0,0.525606,4.81118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18882,0,4.75906,0.0521137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94789,0,0,0,0,0,0,0,0,0.0521137
192,0,0,0,0,0,0,0,0,3.06248e-06,10,0,0,0,0,0,0,0,4.6643,5.3357,0,0,0,0,0,0,0,3.06248e-06,0,0,0,0,0,0,0,0,4.6643,0,0.523115,4.81258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18742,0,4.76187,0.050706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94929,0,0,0,0,0,0,0,0,0.050706
193,0,0,0,0,0,0,0,0,2.85513e-06,10,0,0,0,0,0,0,0,4.66539,5.33461,0,0,0,0,0,0,0,2.85513e-06,0,0,0,0,0,0,0,0,4.66539,0,0.52064,4.81397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18603,0,4.76463,0.0493353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95066,0,0,0,0,0,0,0,0,0.0493353
194,0,0,0,0,0,0,0,0,2.66182e-06,10,0,0,0,0,0,0,0,4.66647,5.33352,0,0,0,0,0,0,0,2.66182e-06,0,0,0,0,0,0,0,0,4.66648,0,0.51818,4.81534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18466,0,4.76734,0.0480008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.952,0,0,0,0,0,0,0,0,0.0480008
195,0,0,0,0,0,0,0,0,2.4816e-06,10,0,0,0,0,0,0,0,4.66756,5.33244,0,0,0,0,0,0,0,2.4816e-06,0,0,0,0,0,0,0,0,4.66756,0,0.515736,4.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1833,0,4.77,0.0467016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9533,0,0,0,0,0,0,0,0,0.0467016
196,0,0,0,0,0,0,0,0,2.31359e-06,10,0,0,0,0,0,0,0,4.66864,5.33136,0,0,0,0,0,0,0,2.31359e-06,0,0,0,0,0,0,0,0,4.66864,0,0.513307,4.81805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18195,0,4.77261,0.0454366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95456,0,0,0,0,0,0,0,0,0.0454366
197,0,0,0,0,0,0,0,0,2.15695e-06,10,0,0,0,0,0,0,0,4.66972,5.33027,0,0,0,0,0,0,0,2.15695e-06,0,0,0,0,0,0,0,0,4.66973,0,0.510894,4.81938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18062,0,4.77518,0.0442052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95579,0,0,0,0,0,0,0,0,0.0442052
198,0,0,0,0,0,0,0,0,2.01092e-06,10,0,0,0,0,0,0,0,4.6708,5.32919,0,0,0,0,0,0,0,2.01092e-06,0,0,0,0,0,0,0,0,4.67081,0,0.508496,4.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1793,0,4.77769,0.0430063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95699,0,0,0,0,0,0,0,0,0.0430063
199,0,0,0,0,0,0,0,0,1.87478e-06,10,0,0,0,0,0,0,0,4.67188,5.32812,0,0,0,0,0,0,0,1.87478e-06,0,0,0,0,0,0,0,0,4.67188,0,0.506113,4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.178,0,4.78016,0.0418392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95816,0,0,0,0,0,0,0,0,0.0418392
200,0,0,0,0,0,0,0,0,1.74786e-06,10,0,0,0,0,0,0,0,4.67296,5.32704,0,0,0,0,0,0,0,1.74786e-06,0,0,0,0,0,0,0,0,4.67296,0,0.503745,4.82329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17671,0,4.78259,0.0407031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9593,0,0,0,0,0,0,0,0,0.0407031
201,0,0,0,0,0,0,0,0,1.62953e-06,10,0,0,0,0,0,0,0,4.67403,5.32596,0,0,0,0,0,0,0,1.62953e-06,0,0,0,0,0,0,0,0,4.67404,0,0.501393,4.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17543,0,4.78497,0.0395972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9604,0,0,0,0,0,0,0,0,0.0395972
202,0,0,0,0,0,0,0,0,1.51921e-06,10,0,0,0,0,0,0,0,4.67511,5.32489,0,0,0,0,0,0,0,1.51921e-06,0,0,0,0,0,0,0,0,4.67511,0,0.499055,4.82584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17416,0,4.78732,0.0385206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96148,0,0,0,0,0,0,0,0,0.0385206
203,0,0,0,0,0,0,0,0,1.41636e-06,10,0,0,0,0,0,0,0,4.67618,5.32382,0,0,0,0,0,0,0,1.41636e-06,0,0,0,0,0,0,0,0,4.67618,0,0.496732,4.82709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17291,0,4.78961,0.0374727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96253,0,0,0,0,0,0,0,0,0.0374727
204,0,0,0,0,0,0,0,0,1.32047e-06,10,0,0,0,0,0,0,0,4.67725,5.32275,0,0,0,0,0,0,0,1.32047e-06,0,0,0,0,0,0,0,0,4.67725,0,0.494425,4.82833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17167,0,4.79187,0.0364527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96355,0,0,0,0,0,0,0,0,0.0364527
205,0,0,0,0,0,0,0,0,1.23107e-06,10,0,0,0,0,0,0,0,4.67832,5.32168,0,0,0,0,0,0,0,1.23107e-06,0,0,0,0,0,0,0,0,4.67832,0,0.492132,4.82955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17045,0,4.79409,0.0354599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96454,0,0,0,0,0,0,0,0,0.0354599
206,0,0,0,0,0,0,0,0,1.14772e-06,10,0,0,0,0,0,0,0,4.67938,5.32062,0,0,0,0,0,0,0,1.14772e-06,0,0,0,0,0,0,0,0,4.67938,0,0.489853,4.83076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16924,0,4.79627,0.0344936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96551,0,0,0,0,0,0,0,0,0.0344936
207,0,0,0,0,0,0,0,0,1.07002e-06,10,0,0,0,0,0,0,0,4.68044,5.31956,0,0,0,0,0,0,0,1.07002e-06,0,0,0,0,0,0,0,0,4.68044,0,0.48759,4.83197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16803,0,4.79841,0.0335531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96645,0,0,0,0,0,0,0,0,0.0335531
208,0,0,0,0,0,0,0,0,9.97576e-07,10,0,0,0,0,0,0,0,4.6815,5.3185,0,0,0,0,0,0,0,9.97576e-07,0,0,0,0,0,0,0,0,4.6815,0,0.485341,4.83315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16685,0,4.80052,0.0326378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96736,0,0,0,0,0,0,0,0,0.0326378
209,0,0,0,0,0,0,0,0,9.30036e-07,10,0,0,0,0,0,0,0,4.68256,5.31744,0,0,0,0,0,0,0,9.30036e-07,0,0,0,0,0,0,0,0,4.68256,0,0.483107,4.83433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16567,0,4.80258,0.0317469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96825,0,0,0,0,0,0,0,0,0.0317469
210,0,0,0,0,0,0,0,0,8.67067e-07,10,0,0,0,0,0,0,0,4.68362,5.31638,0,0,0,0,0,0,0,8.67067e-07,0,0,0,0,0,0,0,0,4.68362,0,0.480887,4.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1645,0,4.80462,0.0308799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96912,0,0,0,0,0,0,0,0,0.0308799
211,0,0,0,0,0,0,0,0,8.0836e-07,10,0,0,0,0,0,0,0,4.68467,5.31533,0,0,0,0,0,0,0,8.0836e-07,0,0,0,0,0,0,0,0,4.68467,0,0.478681,4.83665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16335,0,4.80661,0.0300361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96996,0,0,0,0,0,0,0,0,0.0300361
212,0,0,0,0,0,0,0,0,7.53627e-07,10,0,0,0,0,0,0,0,4.68572,5.31428,0,0,0,0,0,0,0,7.53627e-07,0,0,0,0,0,0,0,0,4.68572,0,0.47649,4.83779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16221,0,4.80857,0.0292149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97079,0,0,0,0,0,0,0,0,0.0292149
213,0,0,0,0,0,0,0,0,7.02599e-07,10,0,0,0,0,0,0,0,4.68677,5.31323,0,0,0,0,0,0,0,7.02599e-07,0,0,0,0,0,0,0,0,4.68677,0,0.474313,4.83892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16108,0,4.8105,0.0284158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97158,0,0,0,0,0,0,0,0,0.0284158
214,0,0,0,0,0,0,0,0,6.55024e-07,10,0,0,0,0,0,0,0,4.68781,5.31219,0,0,0,0,0,0,0,6.55024e-07,0,0,0,0,0,0,0,0,4.68781,0,0.47215,4.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15996,0,4.8124,0.0276381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97236,0,0,0,0,0,0,0,0,0.0276381
215,0,0,0,0,0,0,0,0,6.1067e-07,10,0,0,0,0,0,0,0,4.68886,5.31114,0,0,0,0,0,0,0,6.1067e-07,0,0,0,0,0,0,0,0,4.68886,0,0.470001,4.84114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15886,0,4.81426,0.0268814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97312,0,0,0,0,0,0,0,0,0.0268814
216,0,0,0,0,0,0,0,0,5.69318e-07,10,0,0,0,0,0,0,0,4.68989,5.3101,0,0,0,0,0,0,0,5.69318e-07,0,0,0,0,0,0,0,0,4.6899,0,0.467866,4.84224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15776,0,4.81609,0.026145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97386,0,0,0,0,0,0,0,0,0.026145
217,0,0,0,0,0,0,0,0,5.30765e-07,10,0,0,0,0,0,0,0,4.69093,5.30907,0,0,0,0,0,0,0,5.30765e-07,0,0,0,0,0,0,0,0,4.69093,0,0.465745,4.84332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15668,0,4.81789,0.0254284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97457,0,0,0,0,0,0,0,0,0.0254284
218,0,0,0,0,0,0,0,0,4.94822e-07,10,0,0,0,0,0,0,0,4.69196,5.30804,0,0,0,0,0,0,0,4.94822e-07,0,0,0,0,0,0,0,0,4.69196,0,0.463638,4.8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1556,0,4.81967,0.0247311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97527,0,0,0,0,0,0,0,0,0.0247311
219,0,0,0,0,0,0,0,0,4.61311e-07,10,0,0,0,0,0,0,0,4.69299,5.307,0,0,0,0,0,0,0,4.61311e-07,0,0,0,0,0,0,0,0,4.693,0,0.461545,4.84546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15454,0,4.82141,0.0240527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97595,0,0,0,0,0,0,0,0,0.0240527
220,0,0,0,0,0,0,0,0,4.30069e-07,10,0,0,0,0,0,0,0,4.69402,5.30598,0,0,0,0,0,0,0,4.30069e-07,0,0,0,0,0,0,0,0,4.69402,0,0.459465,4.84651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15349,0,4.82312,0.0233925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97661,0,0,0,0,0,0,0,0,0.0233925
221,0,0,0,0,0,0,0,0,4.00942e-07,10,0,0,0,0,0,0,0,4.69505,5.30495,0,0,0,0,0,0,0,4.00942e-07,0,0,0,0,0,0,0,0,4.69505,0,0.457399,4.84755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15245,0,4.8248,0.0227501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97725,0,0,0,0,0,0,0,0,0.0227501
222,0,0,0,0,0,0,0,0,3.73786e-07,10,0,0,0,0,0,0,0,4.69607,5.30393,0,0,0,0,0,0,0,3.73786e-07,0,0,0,0,0,0,0,0,4.69607,0,0.455346,4.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15141,0,4.82646,0.0221252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97787,0,0,0,0,0,0,0,0,0.0221252
223,0,0,0,0,0,0,0,0,3.48469e-07,10,0,0,0,0,0,0,0,4.69709,5.30291,0,0,0,0,0,0,0,3.48469e-07,0,0,0,0,0,0,0,0,4.69709,0,0.453307,4.84961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15039,0,4.82809,0.0215171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97848,0,0,0,0,0,0,0,0,0.0215171
224,0,0,0,0,0,0,0,0,3.24865e-07,10,0,0,0,0,0,0,0,4.6981,5.3019,0,0,0,0,0,0,0,3.24865e-07,0,0,0,0,0,0,0,0,4.6981,0,0.451281,4.85062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14938,0,4.82969,0.0209254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97907,0,0,0,0,0,0,0,0,0.0209254
225,0,0,0,0,0,0,0,0,3.02859e-07,10,0,0,0,0,0,0,0,4.69911,5.30089,0,0,0,0,0,0,0,3.02859e-07,0,0,0,0,0,0,0,0,4.69911,0,0.449268,4.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14838,0,4.83127,0.0203498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97965,0,0,0,0,0,0,0,0,0.0203498
226,0,0,0,0,0,0,0,0,2.82344e-07,10,0,0,0,0,0,0,0,4.70012,5.29988,0,0,0,0,0,0,0,2.82344e-07,0,0,0,0,0,0,0,0,4.70012,0,0.447269,4.85261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14739,0,4.83282,0.0197898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98021,0,0,0,0,0,0,0,0,0.0197898
227,0,0,0,0,0,0,0,0,2.63216e-07,10,0,0,0,0,0,0,0,4.70112,5.29888,0,0,0,0,0,0,0,2.63216e-07,0,0,0,0,0,0,0,0,4.70112,0,0.445282,4.85359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14641,0,4.83435,0.0192449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98076,0,0,0,0,0,0,0,0,0.0192449
228,0,0,0,0,0,0,0,0,2.45384e-07,10,0,0,0,0,0,0,0,4.70213,5.29787,0,0,0,0,0,0,0,2.45384e-07,0,0,0,0,0,0,0,0,4.70213,0,0.443309,4.85457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14543,0,4.83585,0.0187148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98129,0,0,0,0,0,0,0,0,0.0187148
229,0,0,0,0,0,0,0,0,2.2876e-07,10,0,0,0,0,0,0,0,4.70312,5.29688,0,0,0,0,0,0,0,2.2876e-07,0,0,0,0,0,0,0,0,4.70312,0,0.441348,4.85553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14447,0,4.83733,0.0181991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9818,0,0,0,0,0,0,0,0,0.0181991
230,0,0,0,0,0,0,0,0,2.1326e-07,10,0,0,0,0,0,0,0,4.70412,5.29588,0,0,0,0,0,0,0,2.1326e-07,0,0,0,0,0,0,0,0,4.70412,0,0.4394,4.85648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14352,0,4.83878,0.0176975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9823,0,0,0,0,0,0,0,0,0.0176975
231,0,0,0,0,0,0,0,0,1.98811e-07,10,0,0,0,0,0,0,0,4.70511,5.29489,0,0,0,0,0,0,0,1.98811e-07,0,0,0,0,0,0,0,0,4.70511,0,0.437465,4.85743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14257,0,4.84022,0.0172094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98279,0,0,0,0,0,0,0,0,0.0172094
232,0,0,0,0,0,0,0,0,1.85339e-07,10,0,0,0,0,0,0,0,4.7061,5.2939,0,0,0,0,0,0,0,1.85339e-07,0,0,0,0,0,0,0,0,4.7061,0,0.435543,4.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14164,0,4.84163,0.0167346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98327,0,0,0,0,0,0,0,0,0.0167346
233,0,0,0,0,0,0,0,0,1.7278e-07,10,0,0,0,0,0,0,0,4.70708,5.29292,0,0,0,0,0,0,0,1.7278e-07,0,0,0,0,0,0,0,0,4.70708,0,0.433633,4.85929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14071,0,4.84301,0.0162728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98373,0,0,0,0,0,0,0,0,0.0162728
234,0,0,0,0,0,0,0,0,1.61072e-07,10,0,0,0,0,0,0,0,4.70806,5.29194,0,0,0,0,0,0,0,1.61072e-07,0,0,0,0,0,0,0,0,4.70806,0,0.431736,4.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1398,0,4.84438,0.0158235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98418,0,0,0,0,0,0,0,0,0.0158235
235,0,0,0,0,0,0,0,0,1.50156e-07,10,0,0,0,0,0,0,0,4.70904,5.29096,0,0,0,0,0,0,0,1.50156e-07,0,0,0,0,0,0,0,0,4.70904,0,0.429851,4.86111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13889,0,4.84573,0.0153864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98461,0,0,0,0,0,0,0,0,0.0153864
236,0,0,0,0,0,0,0,0,1.39979e-07,10,0,0,0,0,0,0,0,4.71001,5.28999,0,0,0,0,0,0,0,1.39979e-07,0,0,0,0,0,0,0,0,4.71001,0,0.427978,4.86201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13799,0,4.84705,0.0149613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98504,0,0,0,0,0,0,0,0,0.0149613
237,0,0,0,0,0,0,0,0,1.30492e-07,10,0,0,0,0,0,0,0,4.71098,5.28902,0,0,0,0,0,0,0,1.30492e-07,0,0,0,0,0,0,0,0,4.71098,0,0.426118,4.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1371,0,4.84835,0.0145477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98545,0,0,0,0,0,0,0,0,0.0145477
238,0,0,0,0,0,0,0,0,1.21647e-07,10,0,0,0,0,0,0,0,4.71195,5.28805,0,0,0,0,0,0,0,1.21647e-07,0,0,0,0,0,0,0,0,4.71195,0,0.424269,4.86378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13622,0,4.84964,0.0141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98585,0,0,0,0,0,0,0,0,0.0141455
239,0,0,0,0,0,0,0,0,1.13401e-07,10,0,0,0,0,0,0,0,4.71291,5.28709,0,0,0,0,0,0,0,1.13401e-07,0,0,0,0,0,0,0,0,4.71291,0,0.422433,4.86466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13534,0,4.8509,0.0137542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98625,0,0,0,0,0,0,0,0,0.0137542
240,0,0,0,0,0,0,0,0,1.05714e-07,10,0,0,0,0,0,0,0,4.71387,5.28613,0,0,0,0,0,0,0,1.05714e-07,0,0,0,0,0,0,0,0,4.71387,0,0.420609,4.86552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13448,0,4.85215,0.0133736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98663,0,0,0,0,0,0,0,0,0.0133736
241,0,0,0,0,0,0,0,0,9.85473e-08,10,0,0,0,0,0,0,0,4.71482,5.28518,0,0,0,0,0,0,0,9.85473e-08,0,0,0,0,0,0,0,0,4.71482,0,0.418796,4.86638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13362,0,4.85338,0.0130034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.987,0,0,0,0,0,0,0,0,0.0130034
242,0,0,0,0,0,0,0,0,9.18662e-08,10,0,0,0,0,0,0,0,4.71577,5.28423,0,0,0,0,0,0,0,9.18662e-08,0,0,0,0,0,0,0,0,4.71577,0,0.416996,4.86723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13277,0,4.85459,0.0126433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98736,0,0,0,0,0,0,0,0,0.0126433
243,0,0,0,0,0,0,0,0,8.56377e-08,10,0,0,0,0,0,0,0,4.71672,5.28328,0,0,0,0,0,0,0,8.56377e-08,0,0,0,0,0,0,0,0,4.71672,0,0.415207,4.86807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13193,0,4.85578,0.0122931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98771,0,0,0,0,0,0,0,0,0.0122931
244,0,0,0,0,0,0,0,0,7.98311e-08,10,0,0,0,0,0,0,0,4.71766,5.28234,0,0,0,0,0,0,0,7.98311e-08,0,0,0,0,0,0,0,0,4.71766,0,0.413429,4.86891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13109,0,4.85695,0.0119524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98805,0,0,0,0,0,0,0,0,0.0119524
245,0,0,0,0,0,0,0,0,7.4418e-08,10,0,0,0,0,0,0,0,4.7186,5.2814,0,0,0,0,0,0,0,7.4418e-08,0,0,0,0,0,0,0,0,4.7186,0,0.411663,4.86973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13027,0,4.85811,0.0116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98838,0,0,0,0,0,0,0,0,0.0116211
246,0,0,0,0,0,0,0,0,6.93716e-08,10,0,0,0,0,0,0,0,4.71954,5.28046,0,0,0,0,0,0,0,6.93716e-08,0,0,0,0,0,0,0,0,4.71954,0,0.409909,4.87055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12945,0,4.85925,0.0112989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9887,0,0,0,0,0,0,0,0,0.0112989
247,0,0,0,0,0,0,0,0,6.46671e-08,10,0,0,0,0,0,0,0,4.72047,5.27953,0,0,0,0,0,0,0,6.46671e-08,0,0,0,0,0,0,0,0,4.72047,0,0.408166,4.87136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12864,0,4.86038,0.0109855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901,0,0,0,0,0,0,0,0,0.0109855
248,0,0,0,0,0,0,0,0,6.02814e-08,10,0,0,0,0,0,0,0,4.7214,5.2786,0,0,0,0,0,0,0,6.02814e-08,0,0,0,0,0,0,0,0,4.7214,0,0.406434,4.87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12784,0,4.86148,0.0106807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98932,0,0,0,0,0,0,0,0,0.0106807
249,0,0,0,0,0,0,0,0,5.61929e-08,10,0,0,0,0,0,0,0,4.72233,5.27767,0,0,0,0,0,0,0,5.61929e-08,0,0,0,0,0,0,0,0,4.72233,0,0.404714,4.87296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12704,0,4.86258,0.0103842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98962,0,0,0,0,0,0,0,0,0.0103842
250,0,0,0,0,0,0,0,0,5.23814e-08,10,0,0,0,0,0,0,0,4.72325,5.27675,0,0,0,0,0,0,0,5.23814e-08,0,0,0,0,0,0,0,0,4.72325,0,0.403004,4.87375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12625,0,4.86365,0.0100959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9899,0,0,0,0,0,0,0,0,0.0100959
251,0,0,0,0,0,0,0,0,4.88283e-08,10,0,0,0,0,0,0,0,4.72416,5.27584,0,0,0,0,0,0,0,4.88283e-08,0,0,0,0,0,0,0,0,4.72416,0,0.401306,4.87453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12547,0,4.86471,0.00981551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99018,0,0,0,0,0,0,0,0,0.00981551
252,0,0,0,0,0,0,0,0,4.5516e-08,10,0,0,0,0,0,0,0,4.72508,5.27492,0,0,0,0,0,0,0,4.5516e-08,0,0,0,0,0,0,0,0,4.72508,0,0.399619,4.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1247,0,4.86576,0.00954282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99046,0,0,0,0,0,0,0,0,0.00954282
253,0,0,0,0,0,0,0,0,4.24282e-08,10,0,0,0,0,0,0,0,4.72599,5.27401,0,0,0,0,0,0,0,4.24282e-08,0,0,0,0,0,0,0,0,4.72599,0,0.397942,4.87607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12393,0,4.86679,0.00927762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99072,0,0,0,0,0,0,0,0,0.00927762
254,0,0,0,0,0,0,0,0,3.95496e-08,10,0,0,0,0,0,0,0,4.72689,5.27311,0,0,0,0,0,0,0,3.95496e-08,0,0,0,0,0,0,0,0,4.72689,0,0.396276,4.87683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12317,0,4.86781,0.00901971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99098,0,0,0,0,0,0,0,0,0.00901971
