step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
175,0,0,0,0,0,0,0,0,0.000293862,4.99971,0,0,0,0,0,0,0,4.82713,0.172579,0,0,0,0,0,0,4.58205e-17,0.000293862,0,0,0,0,0,0,0,4.29171,0.535709,0,0.172579,0,9.24852e-09,0,0,0,4.58205e-17,0,0,0,0,0,0,0,0,4.29171,0,0.705367,0,0.00292135,0,0,0,0,0,0,0,0,0,9.24852e-09,0,0,0,0,0,0,4.99708,0,0,0,0,0,0,0,0,0,0.00292136,0
176,0,0,0,0,0,0,0,0,0.000276151,4.99972,0,0,0,0,0,0,0,4.82844,0.171288,0,0,0,0,0,0,3.5907e-17,0.000276151,0,0,0,0,0,0,0,4.2949,0.533811,0,0.171288,0,8.35172e-09,0,0,0,3.5907e-17,0,0,0,0,0,0,0,0,4.2949,0,0.702271,0,0.00282831,0,0,0,0,0,0,0,0,0,8.35172e-09,0,0,0,0,0,0,4.99717,0,0,0,0,0,0,0,0,0,0.00282832,0
177,0,0,0,0,0,0,0,0,0.000259484,4.99974,0,0,0,0,0,0,0,4.82973,0.170012,0,0,0,0,0,0,2.81332e-17,0.000259484,0,0,0,0,0,0,0,4.29806,0.531927,0,0.170012,0,7.54253e-09,0,0,0,2.81332e-17,0,0,0,0,0,0,0,0,4.29806,0,0.6992,0,0.00273819,0,0,0,0,0,0,0,0,0,7.54253e-09,0,0,0,0,0,0,4.99726,0,0,0,0,0,0,0,0,0,0.0027382,0
178,0,0,0,0,0,0,0,0,0.000243801,4.99976,0,0,0,0,0,0,0,4.83101,0.16875,0,0,0,0,0,0,2.20383e-17,0.000243801,0,0,0,0,0,0,0,4.30119,0.530057,0,0.16875,0,6.81232e-09,0,0,0,2.20383e-17,0,0,0,0,0,0,0,0,4.30119,0,0.696156,0,0.00265092,0,0,0,0,0,0,0,0,0,6.81232e-09,0,0,0,0,0,0,4.99735,0,0,0,0,0,0,0,0,0,0.00265093,0
179,0,0,0,0,0,0,0,0,0.000229045,4.99977,0,0,0,0,0,0,0,4.83227,0.167503,0,0,0,0,0,0,1.72606e-17,0.000229045,0,0,0,0,0,0,0,4.3043,0.5282,0,0.167503,0,6.15333e-09,0,0,0,1.72606e-17,0,0,0,0,0,0,0,0,4.3043,0,0.693137,0,0.0025664,0,0,0,0,0,0,0,0,0,6.15333e-09,0,0,0,0,0,0,4.99743,0,0,0,0,0,0,0,0,0,0.0025664,0
180,0,0,0,0,0,0,0,0,0.000215163,4.99978,0,0,0,0,0,0,0,4.83351,0.166271,0,0,0,0,0,0,1.35163e-17,0.000215163,0,0,0,0,0,0,0,4.30737,0.526357,0,0.166271,0,5.55855e-09,0,0,0,1.35163e-17,0,0,0,0,0,0,0,0,4.30737,0,0.690143,0,0.00248454,0,0,0,0,0,0,0,0,0,5.55855e-09,0,0,0,0,0,0,4.99752,0,0,0,0,0,0,0,0,0,0.00248455,0
181,0,0,0,0,0,0,0,0,0.000202105,4.9998,0,0,0,0,0,0,0,4.83475,0.165052,0,0,0,0,0,0,1.05823e-17,0.000202105,0,0,0,0,0,0,0,4.31042,0.524527,0,0.165052,0,5.02168e-09,0,0,0,1.05823e-17,0,0,0,0,0,0,0,0,4.31042,0,0.687174,0,0.00240527,0,0,0,0,0,0,0,0,0,5.02168e-09,0,0,0,0,0,0,4.99759,0,0,0,0,0,0,0,0,0,0.00240527,0
182,0,0,0,0,0,0,0,0,0.000189822,4.99981,0,0,0,0,0,0,0,4.83596,0.163848,0,0,0,0,0,0,8.28372e-18,0.000189822,0,0,0,0,0,0,0,4.31344,0.522711,0,0.163848,0,4.53705e-09,0,0,0,8.28372e-18,0,0,0,0,0,0,0,0,4.31344,0,0.68423,0,0.0023285,0,0,0,0,0,0,0,0,0,4.53705e-09,0,0,0,0,0,0,4.99767,0,0,0,0,0,0,0,0,0,0.0023285,0
183,0,0,0,0,0,0,0,0,0.000178271,4.99982,0,0,0,0,0,0,0,4.83716,0.162657,0,0,0,0,0,0,6.48326e-18,0.000178271,0,0,0,0,0,0,0,4.31644,0.520907,0,0.162657,0,4.09952e-09,0,0,0,6.48326e-18,0,0,0,0,0,0,0,0,4.31644,0,0.68131,0,0.00225416,0,0,0,0,0,0,0,0,0,4.09952e-09,0,0,0,0,0,0,4.99775,0,0,0,0,0,0,0,0,0,0.00225416,0
184,0,0,0,0,0,0,0,0,0.000167408,4.99983,0,0,0,0,0,0,0,4.83835,0.16148,0,0,0,0,0,0,5.07324e-18,0.000167408,0,0,0,0,0,0,0,4.3194,0.519116,0,0.16148,0,3.70449e-09,0,0,0,5.07324e-18,0,0,0,0,0,0,0,0,4.3194,0,0.678414,0,0.00218217,0,0,0,0,0,0,0,0,0,3.70449e-09,0,0,0,0,0,0,4.99782,0,0,0,0,0,0,0,0,0,0.00218217,0
185,0,0,0,0,0,0,0,0,0.000157193,4.99984,0,0,0,0,0,0,0,4.83953,0.160317,0,0,0,0,0,0,3.96919e-18,0.000157193,0,0,0,0,0,0,0,4.32235,0.517338,0,0.160317,0,3.34781e-09,0,0,0,3.96919e-18,0,0,0,0,0,0,0,0,4.32235,0,0.675542,0,0.00211246,0,0,0,0,0,0,0,0,0,3.34781e-09,0,0,0,0,0,0,4.99789,0,0,0,0,0,0,0,0,0,0.00211246,0
186,0,0,0,0,0,0,0,0,0.00014759,4.99985,0,0,0,0,0,0,0,4.84069,0.159166,0,0,0,0,0,0,3.10487e-18,0.00014759,0,0,0,0,0,0,0,4.32526,0.515572,0,0.159166,0,3.02571e-09,0,0,0,3.10487e-18,0,0,0,0,0,0,0,0,4.32526,0,0.672693,0,0.00204495,0,0,0,0,0,0,0,0,0,3.02571e-09,0,0,0,0,0,0,4.99796,0,0,0,0,0,0,0,0,0,0.00204496,0
187,0,0,0,0,0,0,0,0,0.000138561,4.99986,0,0,0,0,0,0,0,4.84183,0.158029,0,0,0,0,0,0,2.42835e-18,0.000138561,0,0,0,0,0,0,0,4.32815,0.513818,0,0.158029,0,2.73482e-09,0,0,0,2.42835e-18,0,0,0,0,0,0,0,0,4.32815,0,0.669868,0,0.00197959,0,0,0,0,0,0,0,0,0,2.73482e-09,0,0,0,0,0,0,4.99802,0,0,0,0,0,0,0,0,0,0.00197959,0
188,0,0,0,0,0,0,0,0,0.000130074,4.99987,0,0,0,0,0,0,0,4.84297,0.156904,0,0,0,0,0,0,1.89891e-18,0.000130074,0,0,0,0,0,0,0,4.33102,0.512077,0,0.156904,0,2.4721e-09,0,0,0,1.89891e-18,0,0,0,0,0,0,0,0,4.33102,0,0.667065,0,0.0019163,0,0,0,0,0,0,0,0,0,2.4721e-09,0,0,0,0,0,0,4.99808,0,0,0,0,0,0,0,0,0,0.0019163,0
189,0,0,0,0,0,0,0,0,0.000122097,4.99988,0,0,0,0,0,0,0,4.84409,0.155793,0,0,0,0,0,0,1.48466e-18,0.000122097,0,0,0,0,0,0,0,4.33386,0.510347,0,0.155793,0,2.2348e-09,0,0,0,1.48466e-18,0,0,0,0,0,0,0,0,4.33386,0,0.664285,0,0.00185501,0,0,0,0,0,0,0,0,0,2.2348e-09,0,0,0,0,0,0,4.99814,0,0,0,0,0,0,0,0,0,0.00185502,0
190,0,0,0,0,0,0,0,0,0.000114599,4.99989,0,0,0,0,0,0,0,4.84519,0.154693,0,0,0,0,0,0,1.16058e-18,0.000114599,0,0,0,0,0,0,0,4.33668,0.50863,0,0.154693,0,2.02044e-09,0,0,0,1.16058e-18,0,0,0,0,0,0,0,0,4.33668,0,0.661527,0,0.00179567,0,0,0,0,0,0,0,0,0,2.02044e-09,0,0,0,0,0,0,4.9982,0,0,0,0,0,0,0,0,0,0.00179568,0
191,0,0,0,0,0,0,0,0,0.000107554,4.99989,0,0,0,0,0,0,0,4.84629,0.153606,0,0,0,0,0,0,9.07093e-19,0.000107554,0,0,0,0,0,0,0,4.33947,0.506924,0,0.153606,0,1.82678e-09,0,0,0,9.07093e-19,0,0,0,0,0,0,0,0,4.33947,0,0.658792,0,0.00173822,0,0,0,0,0,0,0,0,0,1.82678e-09,0,0,0,0,0,0,4.99826,0,0,0,0,0,0,0,0,0,0.00173822,0
192,0,0,0,0,0,0,0,0,0.000100933,4.9999,0,0,0,0,0,0,0,4.84737,0.152532,0,0,0,0,0,0,7.08855e-19,0.000100933,0,0,0,0,0,0,0,4.34224,0.505229,0,0.152532,0,1.65182e-09,0,0,0,7.08855e-19,0,0,0,0,0,0,0,0,4.34224,0,0.656079,0,0.00168259,0,0,0,0,0,0,0,0,0,1.65182e-09,0,0,0,0,0,0,4.99832,0,0,0,0,0,0,0,0,0,0.00168259,0
193,0,0,0,0,0,0,0,0,9.47121e-05,4.99991,0,0,0,0,0,0,0,4.84844,0.151469,0,0,0,0,0,0,5.5385e-19,9.47121e-05,0,0,0,0,0,0,0,4.34498,0.503546,0,0.151469,0,1.49373e-09,0,0,0,5.5385e-19,0,0,0,0,0,0,0,0,4.34498,0,0.653387,0,0.00162873,0,0,0,0,0,0,0,0,0,1.49373e-09,0,0,0,0,0,0,4.99837,0,0,0,0,0,0,0,0,0,0.00162873,0
194,0,0,0,0,0,0,0,0,8.88677e-05,4.99991,0,0,0,0,0,0,0,4.84949,0.150418,0,0,0,0,0,0,4.32671e-19,8.88677e-05,0,0,0,0,0,0,0,4.34771,0.501875,0,0.150418,0,1.35088e-09,0,0,0,4.32671e-19,0,0,0,0,0,0,0,0,4.34771,0,0.650716,0,0.00157658,0,0,0,0,0,0,0,0,0,1.35088e-09,0,0,0,0,0,0,4.99842,0,0,0,0,0,0,0,0,0,0.00157658,0
195,0,0,0,0,0,0,0,0,8.33774e-05,4.99992,0,0,0,0,0,0,0,4.85054,0.149379,0,0,0,0,0,0,3.37951e-19,8.33774e-05,0,0,0,0,0,0,0,4.35041,0.500214,0,0.149379,0,1.22178e-09,0,0,0,3.37951e-19,0,0,0,0,0,0,0,0,4.35041,0,0.648067,0,0.00152609,0,0,0,0,0,0,0,0,0,1.22178e-09,0,0,0,0,0,0,4.99847,0,0,0,0,0,0,0,0,0,0.00152609,0
196,0,0,0,0,0,0,0,0,7.82203e-05,4.99992,0,0,0,0,0,0,0,4.85157,0.148351,0,0,0,0,0,0,2.63925e-19,7.82203e-05,0,0,0,0,0,0,0,4.35308,0.498565,0,0.148351,0,1.1051e-09,0,0,0,2.63925e-19,0,0,0,0,0,0,0,0,4.35308,0,0.645438,0,0.00147721,0,0,0,0,0,0,0,0,0,1.1051e-09,0,0,0,0,0,0,4.99852,0,0,0,0,0,0,0,0,0,0.00147721,0
197,0,0,0,0,0,0,0,0,7.33764e-05,4.99993,0,0,0,0,0,0,0,4.85259,0.147335,0,0,0,0,0,0,2.06081e-19,7.33764e-05,0,0,0,0,0,0,0,4.35574,0.496926,0,0.147335,0,9.99649e-10,0,0,0,2.06081e-19,0,0,0,0,0,0,0,0,4.35574,0,0.64283,0,0.00142988,0,0,0,0,0,0,0,0,0,9.99649e-10,0,0,0,0,0,0,4.99857,0,0,0,0,0,0,0,0,0,0.00142989,0
198,0,0,0,0,0,0,0,0,6.88272e-05,4.99993,0,0,0,0,0,0,0,4.8536,0.146329,0,0,0,0,0,0,1.6089e-19,6.88272e-05,0,0,0,0,0,0,0,4.35837,0.495298,0,0.146329,0,9.04326e-10,0,0,0,1.6089e-19,0,0,0,0,0,0,0,0,4.35837,0,0.640243,0,0.00138407,0,0,0,0,0,0,0,0,0,9.04326e-10,0,0,0,0,0,0,4.99862,0,0,0,0,0,0,0,0,0,0.00138407,0
199,0,0,0,0,0,0,0,0,6.45551e-05,4.99994,0,0,0,0,0,0,0,4.8546,0.145335,0,0,0,0,0,0,1.25589e-19,6.45551e-05,0,0,0,0,0,0,0,4.36098,0.49368,0,0.145335,0,8.18155e-10,0,0,0,1.25589e-19,0,0,0,0,0,0,0,0,4.36098,0,0.637676,0,0.00133971,0,0,0,0,0,0,0,0,0,8.18155e-10,0,0,0,0,0,0,4.99866,0,0,0,0,0,0,0,0,0,0.00133971,0
200,0,0,0,0,0,0,0,0,6.05437e-05,4.99994,0,0,0,0,0,0,0,4.85559,0.144352,0,0,0,0,0,0,9.80187e-20,6.05437e-05,0,0,0,0,0,0,0,4.36357,0.492073,0,0.144352,0,7.4025e-10,0,0,0,9.80187e-20,0,0,0,0,0,0,0,0,4.36357,0,0.635129,0,0.00129677,0,0,0,0,0,0,0,0,0,7.4025e-10,0,0,0,0,0,0,4.9987,0,0,0,0,0,0,0,0,0,0.00129677,0
201,0,0,0,0,0,0,0,0,5.67772e-05,4.99994,0,0,0,0,0,0,0,4.85656,0.143379,0,0,0,0,0,0,7.64891e-20,5.67772e-05,0,0,0,0,0,0,0,4.36614,0.490477,0,0.143379,0,6.69814e-10,0,0,0,7.64891e-20,0,0,0,0,0,0,0,0,4.36614,0,0.632601,0,0.00125519,0,0,0,0,0,0,0,0,0,6.69814e-10,0,0,0,0,0,0,4.99874,0,0,0,0,0,0,0,0,0,0.00125519,0
202,0,0,0,0,0,0,0,0,5.32411e-05,4.99995,0,0,0,0,0,0,0,4.85753,0.142417,0,0,0,0,0,0,5.96794e-20,5.32411e-05,0,0,0,0,0,0,0,4.36869,0.48889,0,0.142417,0,6.06125e-10,0,0,0,5.96794e-20,0,0,0,0,0,0,0,0,4.36869,0,0.630093,0,0.00121495,0,0,0,0,0,0,0,0,0,6.06125e-10,0,0,0,0,0,0,4.99879,0,0,0,0,0,0,0,0,0,0.00121495,0
203,0,0,0,0,0,0,0,0,4.99216e-05,4.99995,0,0,0,0,0,0,0,4.85848,0.141466,0,0,0,0,0,0,4.65569e-20,4.99216e-05,0,0,0,0,0,0,0,4.37122,0.487314,0,0.141466,0,5.48533e-10,0,0,0,4.65569e-20,0,0,0,0,0,0,0,0,4.37122,0,0.627604,0,0.00117599,0,0,0,0,0,0,0,0,0,5.48533e-10,0,0,0,0,0,0,4.99882,0,0,0,0,0,0,0,0,0,0.00117599,0
204,0,0,0,0,0,0,0,0,4.68056e-05,4.99995,0,0,0,0,0,0,0,4.85943,0.140525,0,0,0,0,0,0,3.63144e-20,4.68056e-05,0,0,0,0,0,0,0,4.37373,0.485748,0,0.140525,0,4.9645e-10,0,0,0,3.63144e-20,0,0,0,0,0,0,0,0,4.37373,0,0.625135,0,0.00113827,0,0,0,0,0,0,0,0,0,4.9645e-10,0,0,0,0,0,0,4.99886,0,0,0,0,0,0,0,0,0,0.00113827,0
205,0,0,0,0,0,0,0,0,4.38809e-05,4.99996,0,0,0,0,0,0,0,4.86036,0.139594,0,0,0,0,0,0,2.83211e-20,4.38809e-05,0,0,0,0,0,0,0,4.37621,0.484192,0,0.139594,0,4.49344e-10,0,0,0,2.83211e-20,0,0,0,0,0,0,0,0,4.37621,0,0.622684,0,0.00110176,0,0,0,0,0,0,0,0,0,4.49344e-10,0,0,0,0,0,0,4.9989,0,0,0,0,0,0,0,0,0,0.00110176,0
206,0,0,0,0,0,0,0,0,4.1136e-05,4.99996,0,0,0,0,0,0,0,4.86129,0.138673,0,0,0,0,0,0,2.2084e-20,4.1136e-05,0,0,0,0,0,0,0,4.37868,0.482645,0,0.138673,0,4.06739e-10,0,0,0,2.2084e-20,0,0,0,0,0,0,0,0,4.37868,0,0.620252,0,0.00106641,0,0,0,0,0,0,0,0,0,4.06739e-10,0,0,0,0,0,0,4.99893,0,0,0,0,0,0,0,0,0,0.00106641,0
207,0,0,0,0,0,0,0,0,3.856e-05,4.99996,0,0,0,0,0,0,0,4.8622,0.137762,0,0,0,0,0,0,1.7218e-20,3.856e-05,0,0,0,0,0,0,0,4.38113,0.481108,0,0.137762,0,3.68199e-10,0,0,0,1.7218e-20,0,0,0,0,0,0,0,0,4.38113,0,0.617838,0,0.0010322,0,0,0,0,0,0,0,0,0,3.68199e-10,0,0,0,0,0,0,4.99897,0,0,0,0,0,0,0,0,0,0.0010322,0
208,0,0,0,0,0,0,0,0,3.61428e-05,4.99996,0,0,0,0,0,0,0,4.8631,0.13686,0,0,0,0,0,0,1.34222e-20,3.61428e-05,0,0,0,0,0,0,0,4.38356,0.479581,0,0.13686,0,3.33335e-10,0,0,0,1.34222e-20,0,0,0,0,0,0,0,0,4.38356,0,0.615442,0,0.000999074,0,0,0,0,0,0,0,0,0,3.33335e-10,0,0,0,0,0,0,4.999,0,0,0,0,0,0,0,0,0,0.000999074,0
209,0,0,0,0,0,0,0,0,3.38747e-05,4.99997,0,0,0,0,0,0,0,4.864,0.135969,0,0,0,0,0,0,1.04617e-20,3.38747e-05,0,0,0,0,0,0,0,4.38597,0.478063,0,0.135969,0,3.01794e-10,0,0,0,1.04617e-20,0,0,0,0,0,0,0,0,4.38597,0,0.613065,0,0.000967011,0,0,0,0,0,0,0,0,0,3.01794e-10,0,0,0,0,0,0,4.99903,0,0,0,0,0,0,0,0,0,0.000967012,0
210,0,0,0,0,0,0,0,0,3.17468e-05,4.99997,0,0,0,0,0,0,0,4.86488,0.135086,0,0,0,0,0,0,8.15305e-21,3.17468e-05,0,0,0,0,0,0,0,4.38836,0.476555,0,0.135086,0,2.73257e-10,0,0,0,8.15305e-21,0,0,0,0,0,0,0,0,4.38836,0,0.610705,0,0.000935975,0,0,0,0,0,0,0,0,0,2.73257e-10,0,0,0,0,0,0,4.99906,0,0,0,0,0,0,0,0,0,0.000935975,0
211,0,0,0,0,0,0,0,0,2.97504e-05,4.99997,0,0,0,0,0,0,0,4.86576,0.134214,0,0,0,0,0,0,6.35297e-21,2.97504e-05,0,0,0,0,0,0,0,4.39073,0.475055,0,0.134214,0,2.47436e-10,0,0,0,6.35297e-21,0,0,0,0,0,0,0,0,4.39073,0,0.608363,0,0.000905932,0,0,0,0,0,0,0,0,0,2.47436e-10,0,0,0,0,0,0,4.99909,0,0,0,0,0,0,0,0,0,0.000905932,0
212,0,0,0,0,0,0,0,0,2.78777e-05,4.99997,0,0,0,0,0,0,0,4.86662,0.13335,0,0,0,0,0,0,4.94962e-21,2.78777e-05,0,0,0,0,0,0,0,4.39308,0.473565,0,0.13335,0,2.24071e-10,0,0,0,4.94962e-21,0,0,0,0,0,0,0,0,4.39308,0,0.606038,0,0.000876851,0,0,0,0,0,0,0,0,0,2.24071e-10,0,0,0,0,0,0,4.99912,0,0,0,0,0,0,0,0,0,0.000876851,0
213,0,0,0,0,0,0,0,0,2.6121e-05,4.99997,0,0,0,0,0,0,0,4.86748,0.132495,0,0,0,0,0,0,3.85574e-21,2.6121e-05,0,0,0,0,0,0,0,4.39542,0.472084,0,0.132495,0,2.02926e-10,0,0,0,3.85574e-21,0,0,0,0,0,0,0,0,4.39542,0,0.603731,0,0.000848701,0,0,0,0,0,0,0,0,0,2.02926e-10,0,0,0,0,0,0,4.99915,0,0,0,0,0,0,0,0,0,0.000848701,0
214,0,0,0,0,0,0,0,0,2.44734e-05,4.99998,0,0,0,0,0,0,0,4.86833,0.13165,0,0,0,0,0,0,3.00319e-21,2.44734e-05,0,0,0,0,0,0,0,4.39774,0.470612,0,0.13165,0,1.8379e-10,0,0,0,3.00319e-21,0,0,0,0,0,0,0,0,4.39774,0,0.601441,0,0.000821453,0,0,0,0,0,0,0,0,0,1.8379e-10,0,0,0,0,0,0,4.99918,0,0,0,0,0,0,0,0,0,0.000821453,0
215,0,0,0,0,0,0,0,0,2.29282e-05,4.99998,0,0,0,0,0,0,0,4.86916,0.130813,0,0,0,0,0,0,2.33883e-21,2.29282e-05,0,0,0,0,0,0,0,4.40004,0.469149,0,0.130813,0,1.66469e-10,0,0,0,2.33883e-21,0,0,0,0,0,0,0,0,4.40004,0,0.599167,0,0.000795077,0,0,0,0,0,0,0,0,0,1.66469e-10,0,0,0,0,0,0,4.9992,0,0,0,0,0,0,0,0,0,0.000795077,0
216,0,0,0,0,0,0,0,0,2.14791e-05,4.99998,0,0,0,0,0,0,0,4.86999,0.129985,0,0,0,0,0,0,1.82119e-21,2.14791e-05,0,0,0,0,0,0,0,4.40232,0.467695,0,0.129985,0,1.50791e-10,0,0,0,1.82119e-21,0,0,0,0,0,0,0,0,4.40232,0,0.596911,0,0.000769547,0,0,0,0,0,0,0,0,0,1.50791e-10,0,0,0,0,0,0,4.99923,0,0,0,0,0,0,0,0,0,0.000769547,0
217,0,0,0,0,0,0,0,0,2.01202e-05,4.99998,0,0,0,0,0,0,0,4.87081,0.129166,0,0,0,0,0,0,1.41793e-21,2.01202e-05,0,0,0,0,0,0,0,4.40458,0.466249,0,0.129166,0,1.36599e-10,0,0,0,1.41793e-21,0,0,0,0,0,0,0,0,4.40458,0,0.59467,0,0.000744835,0,0,0,0,0,0,0,0,0,1.36599e-10,0,0,0,0,0,0,4.99926,0,0,0,0,0,0,0,0,0,0.000744835,0
218,0,0,0,0,0,0,0,0,1.88461e-05,4.99998,0,0,0,0,0,0,0,4.87163,0.128355,0,0,0,0,0,0,1.10381e-21,1.88461e-05,0,0,0,0,0,0,0,4.40683,0.464812,0,0.128355,0,1.23751e-10,0,0,0,1.10381e-21,0,0,0,0,0,0,0,0,4.40683,0,0.592446,0,0.000720915,0,0,0,0,0,0,0,0,0,1.23751e-10,0,0,0,0,0,0,4.99928,0,0,0,0,0,0,0,0,0,0.000720916,0
219,0,0,0,0,0,0,0,0,1.76515e-05,4.99998,0,0,0,0,0,0,0,4.87243,0.127553,0,0,0,0,0,0,8.59166e-22,1.76515e-05,0,0,0,0,0,0,0,4.40906,0.463383,0,0.127553,0,1.1212e-10,0,0,0,8.59166e-22,0,0,0,0,0,0,0,0,4.40906,0,0.590239,0,0.000697763,0,0,0,0,0,0,0,0,0,1.1212e-10,0,0,0,0,0,0,4.9993,0,0,0,0,0,0,0,0,0,0.000697763,0
220,0,0,0,0,0,0,0,0,1.65316e-05,4.99998,0,0,0,0,0,0,0,4.87322,0.126759,0,0,0,0,0,0,6.68656e-22,1.65316e-05,0,0,0,0,0,0,0,4.41128,0.461963,0,0.126759,0,1.01588e-10,0,0,0,6.68656e-22,0,0,0,0,0,0,0,0,4.41128,0,0.588047,0,0.000675353,0,0,0,0,0,0,0,0,0,1.01588e-10,0,0,0,0,0,0,4.99932,0,0,0,0,0,0,0,0,0,0.000675353,0
221,0,0,0,0,0,0,0,0,1.54817e-05,4.99998,0,0,0,0,0,0,0,4.87401,0.125973,0,0,0,0,0,0,5.20321e-22,1.54817e-05,0,0,0,0,0,0,0,4.41348,0.460551,0,0.125973,0,9.20514e-11,0,0,0,5.20321e-22,0,0,0,0,0,0,0,0,4.41348,0,0.585871,0,0.000653662,0,0,0,0,0,0,0,0,0,9.20514e-11,0,0,0,0,0,0,4.99935,0,0,0,0,0,0,0,0,0,0.000653662,0
222,0,0,0,0,0,0,0,0,1.44976e-05,4.99999,0,0,0,0,0,0,0,4.87479,0.125195,0,0,0,0,0,0,4.0484e-22,1.44976e-05,0,0,0,0,0,0,0,4.41566,0.459148,0,0.125195,0,8.34158e-11,0,0,0,4.0484e-22,0,0,0,0,0,0,0,0,4.41566,0,0.58371,0,0.000632666,0,0,0,0,0,0,0,0,0,8.34158e-11,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0,0.000632666,0
223,0,0,0,0,0,0,0,0,1.35751e-05,4.99999,0,0,0,0,0,0,0,4.87556,0.124426,0,0,0,0,0,0,3.14948e-22,1.35751e-05,0,0,0,0,0,0,0,4.41782,0.457752,0,0.124426,0,7.55953e-11,0,0,0,3.14948e-22,0,0,0,0,0,0,0,0,4.41782,0,0.581565,0,0.000612345,0,0,0,0,0,0,0,0,0,7.55953e-11,0,0,0,0,0,0,4.99939,0,0,0,0,0,0,0,0,0,0.000612345,0
224,0,0,0,0,0,0,0,0,1.27106e-05,4.99999,0,0,0,0,0,0,0,4.87632,0.123664,0,0,0,0,0,0,2.44985e-22,1.27106e-05,0,0,0,0,0,0,0,4.41997,0.456365,0,0.123664,0,6.85125e-11,0,0,0,2.44985e-22,0,0,0,0,0,0,0,0,4.41997,0,0.579436,0,0.000592676,0,0,0,0,0,0,0,0,0,6.85125e-11,0,0,0,0,0,0,4.99941,0,0,0,0,0,0,0,0,0,0.000592676,0
225,0,0,0,0,0,0,0,0,1.19003e-05,4.99999,0,0,0,0,0,0,0,4.87708,0.12291,0,0,0,0,0,0,1.90539e-22,1.19003e-05,0,0,0,0,0,0,0,4.42211,0.454985,0,0.12291,0,6.20973e-11,0,0,0,1.90539e-22,0,0,0,0,0,0,0,0,4.42211,0,0.577321,0,0.000573638,0,0,0,0,0,0,0,0,0,6.20973e-11,0,0,0,0,0,0,4.99943,0,0,0,0,0,0,0,0,0,0.000573638,0
226,0,0,0,0,0,0,0,0,1.1141e-05,4.99999,0,0,0,0,0,0,0,4.87783,0.122163,0,0,0,0,0,0,1.48175e-22,1.1141e-05,0,0,0,0,0,0,0,4.42422,0.453614,0,0.122163,0,5.62865e-11,0,0,0,1.48175e-22,0,0,0,0,0,0,0,0,4.42422,0,0.575222,0,0.000555211,0,0,0,0,0,0,0,0,0,5.62865e-11,0,0,0,0,0,0,4.99944,0,0,0,0,0,0,0,0,0,0.000555211,0
227,0,0,0,0,0,0,0,0,1.04296e-05,4.99999,0,0,0,0,0,0,0,4.87857,0.121424,0,0,0,0,0,0,1.15215e-22,1.04296e-05,0,0,0,0,0,0,0,4.42633,0.45225,0,0.121424,0,5.10227e-11,0,0,0,1.15215e-22,0,0,0,0,0,0,0,0,4.42633,0,0.573137,0,0.000537376,0,0,0,0,0,0,0,0,0,5.10227e-11,0,0,0,0,0,0,4.99946,0,0,0,0,0,0,0,0,0,0.000537376,0
228,0,0,0,0,0,0,0,0,9.76293e-06,4.99999,0,0,0,0,0,0,0,4.8793,0.120692,0,0,0,0,0,0,8.9576e-23,9.76293e-06,0,0,0,0,0,0,0,4.42841,0.450895,0,0.120692,0,4.62541e-11,0,0,0,8.9576e-23,0,0,0,0,0,0,0,0,4.42841,0,0.571067,0,0.000520114,0,0,0,0,0,0,0,0,0,4.62541e-11,0,0,0,0,0,0,4.99948,0,0,0,0,0,0,0,0,0,0.000520114,0
229,0,0,0,0,0,0,0,0,9.13834e-06,4.99999,0,0,0,0,0,0,0,4.88002,0.119968,0,0,0,0,0,0,6.96337e-23,9.13834e-06,0,0,0,0,0,0,0,4.43049,0.449547,0,0.119968,0,4.19339e-11,0,0,0,6.96337e-23,0,0,0,0,0,0,0,0,4.43049,0,0.569012,0,0.000503406,0,0,0,0,0,0,0,0,0,4.19339e-11,0,0,0,0,0,0,4.9995,0,0,0,0,0,0,0,0,0,0.000503406,0
230,0,0,0,0,0,0,0,0,8.55319e-06,4.99999,0,0,0,0,0,0,0,4.88074,0.119251,0,0,0,0,0,0,5.41245e-23,8.55319e-06,0,0,0,0,0,0,0,4.43254,0.448206,0,0.119251,0,3.80196e-11,0,0,0,5.41245e-23,0,0,0,0,0,0,0,0,4.43254,0,0.56697,0,0.000487235,0,0,0,0,0,0,0,0,0,3.80196e-11,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0,0.000487235,0
231,0,0,0,0,0,0,0,0,8.00503e-06,4.99999,0,0,0,0,0,0,0,4.88145,0.118542,0,0,0,0,0,0,4.20645e-23,8.00503e-06,0,0,0,0,0,0,0,4.43459,0.446873,0,0.118542,0,3.44728e-11,0,0,0,4.20645e-23,0,0,0,0,0,0,0,0,4.43459,0,0.564943,0,0.000471583,0,0,0,0,0,0,0,0,0,3.44728e-11,0,0,0,0,0,0,4.99953,0,0,0,0,0,0,0,0,0,0.000471583,0
