step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56514,6.97943,0,0,0,0,0,0,0.890282,3.56514,0,0,0,0,0,0,0,1.78056,5.34972,0,1.35358e-07,5.03912,1.94031,0,0,0,0.890282,0,0,0,0,0,0,0,0,2.67084,0,1.16156e-06,4.96088,0.388841,1.45213e-94,5.03912,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.67085,0,4.96088,0,0,0,0,0,0,0,2.32915,5.03912
166,0,0,0,0,0,0,0,0,4.45544,10.5446,0,0,0,0,0,0,0,3.56508,6.97948,0,0,0,0,0,0,0.890366,3.56508,0,0,0,0,0,0,0,1.78073,5.34942,0,1.27763e-07,5.03892,1.94056,0,0,0,0.890366,0,0,0,0,0,0,0,0,2.6711,0,1.08995e-06,4.96108,0.388338,1.40851e-94,5.03892,0,0,0,0,0,0,0,1.94056,0,0,0,0,0,0,2.6711,0,4.96108,0,0,0,0,0,0,0,2.3289,5.03892
167,0,0,0,0,0,0,0,0,4.45546,10.5445,0,0,0,0,0,0,0,3.56501,6.97953,0,0,0,0,0,0,0.890449,3.56501,0,0,0,0,0,0,0,1.7809,5.34912,0,1.20589e-07,5.03871,1.94081,0,0,0,0.890449,0,0,0,0,0,0,0,0,2.67135,0,1.02276e-06,4.96129,0.387838,1.3662e-94,5.03871,0,0,0,0,0,0,0,1.94081,0,0,0,0,0,0,2.67135,0,4.96129,0,0,0,0,0,0,0,2.32865,5.03871
168,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56495,6.97958,0,0,0,0,0,0,0.890531,3.56495,0,0,0,0,0,0,0,1.78106,5.34883,0,1.13813e-07,5.03851,1.94106,0,0,0,0.890531,0,0,0,0,0,0,0,0,2.67159,0,9.59731e-07,4.96149,0.387342,1.32516e-94,5.03851,0,0,0,0,0,0,0,1.94106,0,0,0,0,0,0,2.67159,0,4.96149,0,0,0,0,0,0,0,2.32841,5.03851
169,0,0,0,0,0,0,0,0,4.45549,10.5445,0,0,0,0,0,0,0,3.56488,6.97963,0,0,0,0,0,0,0.890612,3.56488,0,0,0,0,0,0,0,1.78122,5.34854,0,1.07415e-07,5.03831,1.94131,0,0,0,0.890612,0,0,0,0,0,0,0,0,2.67183,0,9.00592e-07,4.96169,0.38685,1.28535e-94,5.03831,0,0,0,0,0,0,0,1.94131,0,0,0,0,0,0,2.67184,0,4.96169,0,0,0,0,0,0,0,2.32816,5.03831
170,0,0,0,0,0,0,0,0,4.45551,10.5445,0,0,0,0,0,0,0,3.56482,6.97968,0,0,0,0,0,0,0.890691,3.56482,0,0,0,0,0,0,0,1.78138,5.34825,0,1.01372e-07,5.03811,1.94156,0,0,0,0.890691,0,0,0,0,0,0,0,0,2.67207,0,8.45107e-07,4.96189,0.386362,1.24674e-94,5.03811,0,0,0,0,0,0,0,1.94156,0,0,0,0,0,0,2.67207,0,4.96189,0,0,0,0,0,0,0,2.32793,5.03811
171,0,0,0,0,0,0,0,0,4.45552,10.5445,0,0,0,0,0,0,0,3.56475,6.97973,0,0,0,0,0,0,0.890769,3.56475,0,0,0,0,0,0,0,1.78154,5.34796,0,9.56656e-08,5.03791,1.94182,0,0,0,0.890769,0,0,0,0,0,0,0,0,2.67231,0,7.93048e-07,4.96209,0.385877,1.20929e-94,5.03791,0,0,0,0,0,0,0,1.94182,0,0,0,0,0,0,2.67231,0,4.96209,0,0,0,0,0,0,0,2.32769,5.03791
172,0,0,0,0,0,0,0,0,4.45553,10.5445,0,0,0,0,0,0,0,3.56469,6.97978,0,0,0,0,0,0,0.890846,3.56469,0,0,0,0,0,0,0,1.78169,5.34768,0,9.02772e-08,5.03772,1.94207,0,0,0,0.890846,0,0,0,0,0,0,0,0,2.67254,0,7.44204e-07,4.96228,0.385396,1.17296e-94,5.03772,0,0,0,0,0,0,0,1.94207,0,0,0,0,0,0,2.67254,0,4.96228,0,0,0,0,0,0,0,2.32746,5.03772
173,0,0,0,0,0,0,0,0,4.45554,10.5445,0,0,0,0,0,0,0,3.56462,6.97983,0,0,0,0,0,0,0.890922,3.56462,0,0,0,0,0,0,0,1.78184,5.3474,0,8.51893e-08,5.03752,1.94231,0,0,0,0.890922,0,0,0,0,0,0,0,0,2.67277,0,6.98375e-07,4.96248,0.384919,1.13773e-94,5.03752,0,0,0,0,0,0,0,1.94231,0,0,0,0,0,0,2.67277,0,4.96248,0,0,0,0,0,0,0,2.32723,5.03752
174,0,0,0,0,0,0,0,0,4.45555,10.5444,0,0,0,0,0,0,0,3.56456,6.97989,0,0,0,0,0,0,0.890996,3.56456,0,0,0,0,0,0,0,1.78199,5.34712,0,8.03853e-08,5.03732,1.94256,0,0,0,0.890996,0,0,0,0,0,0,0,0,2.67299,0,6.55376e-07,4.96268,0.384446,1.10355e-94,5.03732,0,0,0,0,0,0,0,1.94256,0,0,0,0,0,0,2.67299,0,4.96268,0,0,0,0,0,0,0,2.32701,5.03732
175,0,0,0,0,0,0,0,0,4.45556,10.5444,0,0,0,0,0,0,0,3.56449,6.97994,0,0,0,0,0,0,0.89107,3.56449,0,0,0,0,0,0,0,1.78214,5.34685,0,7.58495e-08,5.03713,1.94281,0,0,0,0.89107,0,0,0,0,0,0,0,0,2.67321,0,6.1503e-07,4.96287,0.383976,1.0704e-94,5.03713,0,0,0,0,0,0,0,1.94281,0,0,0,0,0,0,2.67321,0,4.96287,0,0,0,0,0,0,0,2.32679,5.03713
176,0,0,0,0,0,0,0,0,4.45557,10.5444,0,0,0,0,0,0,0,3.56443,6.98,0,0,0,0,0,0,0.891143,3.56443,0,0,0,0,0,0,0,1.78229,5.34657,0,7.15673e-08,5.03694,1.94306,0,0,0,0.891143,0,0,0,0,0,0,0,0,2.67343,0,5.77174e-07,4.96306,0.383509,1.03825e-94,5.03694,0,0,0,0,0,0,0,1.94306,0,0,0,0,0,0,2.67343,0,4.96306,0,0,0,0,0,0,0,2.32657,5.03694
177,0,0,0,0,0,0,0,0,4.45558,10.5444,0,0,0,0,0,0,0,3.56437,6.98005,0,0,0,0,0,0,0.891214,3.56437,0,0,0,0,0,0,0,1.78243,5.3463,0,6.75245e-08,5.03674,1.94331,0,0,0,0.891214,0,0,0,0,0,0,0,0,2.67364,0,5.41653e-07,4.96326,0.383046,1.00706e-94,5.03674,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.67364,0,4.96326,0,0,0,0,0,0,0,2.32636,5.03674
178,0,0,0,0,0,0,0,0,4.45559,10.5444,0,0,0,0,0,0,0,3.5643,6.98011,0,0,0,0,0,0,0.891284,3.5643,0,0,0,0,0,0,0,1.78257,5.34604,0,6.37079e-08,5.03655,1.94356,0,0,0,0.891284,0,0,0,0,0,0,0,0,2.67385,0,5.08323e-07,4.96345,0.382587,9.7681e-95,5.03655,0,0,0,0,0,0,0,1.94356,0,0,0,0,0,0,2.67385,0,4.96345,0,0,0,0,0,0,0,2.32615,5.03655
179,0,0,0,0,0,0,0,0,4.45559,10.5444,0,0,0,0,0,0,0,3.56424,6.98017,0,0,0,0,0,0,0.891354,3.56424,0,0,0,0,0,0,0,1.78271,5.34577,0,6.01051e-08,5.03636,1.94381,0,0,0,0.891354,0,0,0,0,0,0,0,0,2.67406,0,4.77049e-07,4.96364,0.382131,9.47469e-95,5.03636,0,0,0,0,0,0,0,1.94381,0,0,0,0,0,0,2.67406,0,4.96364,0,0,0,0,0,0,0,2.32594,5.03636
180,0,0,0,0,0,0,0,0,4.4556,10.5444,0,0,0,0,0,0,0,3.56418,6.98022,0,0,0,0,0,0,0.891422,3.56418,0,0,0,0,0,0,0,1.78284,5.34551,0,5.67042e-08,5.03617,1.94405,0,0,0,0.891422,0,0,0,0,0,0,0,0,2.67427,0,4.47704e-07,4.96383,0.381678,9.19009e-95,5.03617,0,0,0,0,0,0,0,1.94405,0,0,0,0,0,0,2.67427,0,4.96383,0,0,0,0,0,0,0,2.32573,5.03617
181,0,0,0,0,0,0,0,0,4.4556,10.5444,0,0,0,0,0,0,0,3.56411,6.98028,0,0,0,0,0,0,0.89149,3.56411,0,0,0,0,0,0,0,1.78298,5.34525,0,5.3494e-08,5.03598,1.9443,0,0,0,0.89149,0,0,0,0,0,0,0,0,2.67447,0,4.20167e-07,4.96402,0.381229,8.91404e-95,5.03598,0,0,0,0,0,0,0,1.9443,0,0,0,0,0,0,2.67447,0,4.96402,0,0,0,0,0,0,0,2.32553,5.03598
182,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.56405,6.98034,0,0,0,0,0,0,0.891556,3.56405,0,0,0,0,0,0,0,1.78311,5.34499,0,5.04639e-08,5.03579,1.94455,0,0,0,0.891556,0,0,0,0,0,0,0,0,2.67467,0,3.94328e-07,4.96421,0.380783,8.64629e-95,5.03579,0,0,0,0,0,0,0,1.94455,0,0,0,0,0,0,2.67467,0,4.96421,0,0,0,0,0,0,0,2.32533,5.03579
183,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.56399,6.9804,0,0,0,0,0,0,0.891622,3.56399,0,0,0,0,0,0,0,1.78324,5.34474,0,4.7604e-08,5.0356,1.94479,0,0,0,0.891622,0,0,0,0,0,0,0,0,2.67486,0,3.70082e-07,4.9644,0.38034,8.38658e-95,5.0356,0,0,0,0,0,0,0,1.94479,0,0,0,0,0,0,2.67486,0,4.9644,0,0,0,0,0,0,0,2.32514,5.0356
184,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.56393,6.98046,0,0,0,0,0,0,0.891686,3.56393,0,0,0,0,0,0,0,1.78337,5.34448,0,4.49047e-08,5.03542,1.94504,0,0,0,0.891686,0,0,0,0,0,0,0,0,2.67506,0,3.4733e-07,4.96458,0.379901,8.13467e-95,5.03542,0,0,0,0,0,0,0,1.94504,0,0,0,0,0,0,2.67506,0,4.96458,0,0,0,0,0,0,0,2.32494,5.03542
185,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.56387,6.98052,0,0,0,0,0,0,0.89175,3.56387,0,0,0,0,0,0,0,1.7835,5.34423,0,4.23572e-08,5.03523,1.94529,0,0,0,0.89175,0,0,0,0,0,0,0,0,2.67525,0,3.25979e-07,4.96477,0.379464,7.89033e-95,5.03523,0,0,0,0,0,0,0,1.94529,0,0,0,0,0,0,2.67525,0,4.96477,0,0,0,0,0,0,0,2.32475,5.03523
186,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.5638,6.98058,0,0,0,0,0,0,0.891813,3.5638,0,0,0,0,0,0,0,1.78363,5.34398,0,3.9953e-08,5.03505,1.94553,0,0,0,0.891813,0,0,0,0,0,0,0,0,2.67544,0,3.05944e-07,4.96495,0.379031,7.65333e-95,5.03505,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,2.67544,0,4.96495,0,0,0,0,0,0,0,2.32456,5.03505
187,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.56374,6.98064,0,0,0,0,0,0,0.891875,3.56374,0,0,0,0,0,0,0,1.78375,5.34374,0,3.76842e-08,5.03487,1.94577,0,0,0,0.891875,0,0,0,0,0,0,0,0,2.67562,0,2.87143e-07,4.96513,0.378601,7.42345e-95,5.03487,0,0,0,0,0,0,0,1.94577,0,0,0,0,0,0,2.67562,0,4.96513,0,0,0,0,0,0,0,2.32438,5.03487
188,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.56368,6.9807,0,0,0,0,0,0,0.891936,3.56368,0,0,0,0,0,0,0,1.78387,5.34349,0,3.55431e-08,5.03468,1.94602,0,0,0,0.891936,0,0,0,0,0,0,0,0,2.67581,0,2.695e-07,4.96532,0.378174,7.20048e-95,5.03468,0,0,0,0,0,0,0,1.94602,0,0,0,0,0,0,2.67581,0,4.96532,0,0,0,0,0,0,0,2.32419,5.03468
189,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.56362,6.98076,0,0,0,0,0,0,0.891996,3.56362,0,0,0,0,0,0,0,1.78399,5.34325,0,3.35227e-08,5.0345,1.94626,0,0,0,0.891996,0,0,0,0,0,0,0,0,2.67599,0,2.52943e-07,4.9655,0.37775,6.9842e-95,5.0345,0,0,0,0,0,0,0,1.94626,0,0,0,0,0,0,2.67599,0,4.9655,0,0,0,0,0,0,0,2.32401,5.0345
190,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.56356,6.98082,0,0,0,0,0,0,0.892056,3.56356,0,0,0,0,0,0,0,1.78411,5.34301,0,3.16162e-08,5.03432,1.9465,0,0,0,0.892056,0,0,0,0,0,0,0,0,2.67617,0,2.37405e-07,4.96568,0.37733,6.77443e-95,5.03432,0,0,0,0,0,0,0,1.9465,0,0,0,0,0,0,2.67617,0,4.96568,0,0,0,0,0,0,0,2.32383,5.03432
191,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.5635,6.98089,0,0,0,0,0,0,0.892114,3.5635,0,0,0,0,0,0,0,1.78423,5.34277,0,2.98174e-08,5.03414,1.94675,0,0,0,0.892114,0,0,0,0,0,0,0,0,2.67634,0,2.22824e-07,4.96586,0.376912,6.57095e-95,5.03414,0,0,0,0,0,0,0,1.94675,0,0,0,0,0,0,2.67634,0,4.96586,0,0,0,0,0,0,0,2.32366,5.03414
192,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.56344,6.98095,0,0,0,0,0,0,0.892172,3.56344,0,0,0,0,0,0,0,1.78434,5.34254,0,2.812e-08,5.03396,1.94699,0,0,0,0.892172,0,0,0,0,0,0,0,0,2.67652,0,2.0914e-07,4.96604,0.376497,6.37359e-95,5.03396,0,0,0,0,0,0,0,1.94699,0,0,0,0,0,0,2.67652,0,4.96604,0,0,0,0,0,0,0,2.32348,5.03396
193,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.56338,6.98101,0,0,0,0,0,0,0.892229,3.56338,0,0,0,0,0,0,0,1.78446,5.3423,0,2.65186e-08,5.03378,1.94723,0,0,0,0.892229,0,0,0,0,0,0,0,0,2.67669,0,1.96299e-07,4.96622,0.376085,6.18216e-95,5.03378,0,0,0,0,0,0,0,1.94723,0,0,0,0,0,0,2.67669,0,4.96622,0,0,0,0,0,0,0,2.32331,5.03378
194,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.56332,6.98107,0,0,0,0,0,0,0.892286,3.56332,0,0,0,0,0,0,0,1.78457,5.34207,0,2.50076e-08,5.03361,1.94747,0,0,0,0.892286,0,0,0,0,0,0,0,0,2.67686,0,1.84247e-07,4.96639,0.375676,5.99648e-95,5.03361,0,0,0,0,0,0,0,1.94747,0,0,0,0,0,0,2.67686,0,4.96639,0,0,0,0,0,0,0,2.32314,5.03361
195,0,0,0,0,0,0,0,0,4.4556,10.5444,0,0,0,0,0,0,0,3.56326,6.98114,0,0,0,0,0,0,0.892341,3.56326,0,0,0,0,0,0,0,1.78468,5.34184,0,2.35821e-08,5.03343,1.94771,0,0,0,0.892341,0,0,0,0,0,0,0,0,2.67702,0,1.72937e-07,4.96657,0.37527,5.81637e-95,5.03343,0,0,0,0,0,0,0,1.94771,0,0,0,0,0,0,2.67702,0,4.96657,0,0,0,0,0,0,0,2.32298,5.03343
196,0,0,0,0,0,0,0,0,4.4556,10.5444,0,0,0,0,0,0,0,3.5632,6.9812,0,0,0,0,0,0,0.892396,3.5632,0,0,0,0,0,0,0,1.78479,5.34161,0,2.22373e-08,5.03325,1.94794,0,0,0,0.892396,0,0,0,0,0,0,0,0,2.67719,0,1.62322e-07,4.96675,0.374867,5.64168e-95,5.03325,0,0,0,0,0,0,0,1.94794,0,0,0,0,0,0,2.67719,0,4.96675,0,0,0,0,0,0,0,2.32281,5.03325
197,0,0,0,0,0,0,0,0,4.45559,10.5444,0,0,0,0,0,0,0,3.56314,6.98126,0,0,0,0,0,0,0.892451,3.56314,0,0,0,0,0,0,0,1.7849,5.34139,0,2.09686e-08,5.03308,1.94818,0,0,0,0.892451,0,0,0,0,0,0,0,0,2.67735,0,1.52361e-07,4.96692,0.374466,5.47223e-95,5.03308,0,0,0,0,0,0,0,1.94818,0,0,0,0,0,0,2.67735,0,4.96692,0,0,0,0,0,0,0,2.32265,5.03308
198,0,0,0,0,0,0,0,0,4.45559,10.5444,0,0,0,0,0,0,0,3.56309,6.98133,0,0,0,0,0,0,0.892504,3.56309,0,0,0,0,0,0,0,1.78501,5.34116,0,1.97718e-08,5.03291,1.94842,0,0,0,0.892504,0,0,0,0,0,0,0,0,2.67751,0,1.43011e-07,4.96709,0.374069,5.30788e-95,5.03291,0,0,0,0,0,0,0,1.94842,0,0,0,0,0,0,2.67751,0,4.96709,0,0,0,0,0,0,0,2.32249,5.03291
199,0,0,0,0,0,0,0,0,4.45558,10.5444,0,0,0,0,0,0,0,3.56303,6.98139,0,0,0,0,0,0,0.892557,3.56303,0,0,0,0,0,0,0,1.78511,5.34094,0,1.86428e-08,5.03273,1.94865,0,0,0,0.892557,0,0,0,0,0,0,0,0,2.67767,0,1.34237e-07,4.96727,0.373674,5.14846e-95,5.03273,0,0,0,0,0,0,0,1.94865,0,0,0,0,0,0,2.67767,0,4.96727,0,0,0,0,0,0,0,2.32233,5.03273
200,0,0,0,0,0,0,0,0,4.45558,10.5444,0,0,0,0,0,0,0,3.56297,6.98145,0,0,0,0,0,0,0.892609,3.56297,0,0,0,0,0,0,0,1.78522,5.34072,0,1.75778e-08,5.03256,1.94889,0,0,0,0.892609,0,0,0,0,0,0,0,0,2.67783,0,1.26002e-07,4.96744,0.373282,4.99383e-95,5.03256,0,0,0,0,0,0,0,1.94889,0,0,0,0,0,0,2.67783,0,4.96744,0,0,0,0,0,0,0,2.32217,5.03256
201,0,0,0,0,0,0,0,0,4.45557,10.5444,0,0,0,0,0,0,0,3.56291,6.98152,0,0,0,0,0,0,0.892661,3.56291,0,0,0,0,0,0,0,1.78532,5.3405,0,1.65732e-08,5.03239,1.94912,0,0,0,0.892661,0,0,0,0,0,0,0,0,2.67798,0,1.18273e-07,4.96761,0.372892,4.84384e-95,5.03239,0,0,0,0,0,0,0,1.94912,0,0,0,0,0,0,2.67798,0,4.96761,0,0,0,0,0,0,0,2.32202,5.03239
202,0,0,0,0,0,0,0,0,4.45557,10.5444,0,0,0,0,0,0,0,3.56285,6.98158,0,0,0,0,0,0,0.892712,3.56285,0,0,0,0,0,0,0,1.78542,5.34028,0,1.56256e-08,5.03222,1.94936,0,0,0,0.892712,0,0,0,0,0,0,0,0,2.67814,0,1.11019e-07,4.96778,0.372506,4.69837e-95,5.03222,0,0,0,0,0,0,0,1.94936,0,0,0,0,0,0,2.67814,0,4.96778,0,0,0,0,0,0,0,2.32186,5.03222
203,0,0,0,0,0,0,0,0,4.45556,10.5444,0,0,0,0,0,0,0,3.5628,6.98165,0,0,0,0,0,0,0.892762,3.5628,0,0,0,0,0,0,0,1.78552,5.34007,0,1.47319e-08,5.03205,1.94959,0,0,0,0.892762,0,0,0,0,0,0,0,0,2.67829,0,1.04211e-07,4.96795,0.372121,4.55726e-95,5.03205,0,0,0,0,0,0,0,1.94959,0,0,0,0,0,0,2.67829,0,4.96795,0,0,0,0,0,0,0,2.32171,5.03205
204,0,0,0,0,0,0,0,0,4.45555,10.5444,0,0,0,0,0,0,0,3.56274,6.98171,0,0,0,0,0,0,0.892812,3.56274,0,0,0,0,0,0,0,1.78562,5.33985,0,1.38889e-08,5.03189,1.94982,0,0,0,0.892812,0,0,0,0,0,0,0,0,2.67844,0,9.78214e-08,4.96811,0.37174,4.42039e-95,5.03189,0,0,0,0,0,0,0,1.94982,0,0,0,0,0,0,2.67844,0,4.96811,0,0,0,0,0,0,0,2.32156,5.03189
205,0,0,0,0,0,0,0,0,4.45554,10.5445,0,0,0,0,0,0,0,3.56268,6.98177,0,0,0,0,0,0,0.892861,3.56268,0,0,0,0,0,0,0,1.78572,5.33964,0,1.30939e-08,5.03172,1.95006,0,0,0,0.892861,0,0,0,0,0,0,0,0,2.67858,0,9.18241e-08,4.96828,0.371361,4.28763e-95,5.03172,0,0,0,0,0,0,0,1.95006,0,0,0,0,0,0,2.67858,0,4.96828,0,0,0,0,0,0,0,2.32142,5.03172
206,0,0,0,0,0,0,0,0,4.45554,10.5445,0,0,0,0,0,0,0,3.56263,6.98184,0,0,0,0,0,0,0.892909,3.56263,0,0,0,0,0,0,0,1.78582,5.33943,0,1.23441e-08,5.03155,1.95029,0,0,0,0.892909,0,0,0,0,0,0,0,0,2.67873,0,8.61952e-08,4.96845,0.370985,4.15886e-95,5.03155,0,0,0,0,0,0,0,1.95029,0,0,0,0,0,0,2.67873,0,4.96845,0,0,0,0,0,0,0,2.32127,5.03155
207,0,0,0,0,0,0,0,0,4.45553,10.5445,0,0,0,0,0,0,0,3.56257,6.9819,0,0,0,0,0,0,0.892957,3.56257,0,0,0,0,0,0,0,1.78591,5.33922,0,1.16369e-08,5.03139,1.95052,0,0,0,0.892957,0,0,0,0,0,0,0,0,2.67887,0,8.0912e-08,4.96861,0.370611,4.03396e-95,5.03139,0,0,0,0,0,0,0,1.95052,0,0,0,0,0,0,2.67887,0,4.96861,0,0,0,0,0,0,0,2.32113,5.03139
208,0,0,0,0,0,0,0,0,4.45552,10.5445,0,0,0,0,0,0,0,3.56251,6.98197,0,0,0,0,0,0,0.893005,3.56251,0,0,0,0,0,0,0,1.78601,5.33902,0,1.097e-08,5.03122,1.95075,0,0,0,0.893005,0,0,0,0,0,0,0,0,2.67901,0,7.59532e-08,4.96878,0.37024,3.91281e-95,5.03122,0,0,0,0,0,0,0,1.95075,0,0,0,0,0,0,2.67901,0,4.96878,0,0,0,0,0,0,0,2.32099,5.03122
209,0,0,0,0,0,0,0,0,4.45551,10.5445,0,0,0,0,0,0,0,3.56246,6.98203,0,0,0,0,0,0,0.893052,3.56246,0,0,0,0,0,0,0,1.7861,5.33881,0,1.0341e-08,5.03106,1.95097,0,0,0,0.893052,0,0,0,0,0,0,0,0,2.67915,0,7.12988e-08,4.96894,0.369871,3.79529e-95,5.03106,0,0,0,0,0,0,0,1.95097,0,0,0,0,0,0,2.67915,0,4.96894,0,0,0,0,0,0,0,2.32085,5.03106
210,0,0,0,0,0,0,0,0,4.4555,10.5445,0,0,0,0,0,0,0,3.5624,6.9821,0,0,0,0,0,0,0.893098,3.5624,0,0,0,0,0,0,0,1.7862,5.33861,0,9.74794e-09,5.0309,1.9512,0,0,0,0.893098,0,0,0,0,0,0,0,0,2.67929,0,6.69302e-08,4.9691,0.369505,3.68131e-95,5.0309,0,0,0,0,0,0,0,1.9512,0,0,0,0,0,0,2.67929,0,4.9691,0,0,0,0,0,0,0,2.32071,5.0309
211,0,0,0,0,0,0,0,0,4.45549,10.5445,0,0,0,0,0,0,0,3.56235,6.98216,0,0,0,0,0,0,0.893144,3.56235,0,0,0,0,0,0,0,1.78629,5.33841,0,9.18865e-09,5.03073,1.95143,0,0,0,0.893144,0,0,0,0,0,0,0,0,2.67943,0,6.28297e-08,4.96927,0.369141,3.57075e-95,5.03073,0,0,0,0,0,0,0,1.95143,0,0,0,0,0,0,2.67943,0,4.96927,0,0,0,0,0,0,0,2.32057,5.03073
212,0,0,0,0,0,0,0,0,4.45548,10.5445,0,0,0,0,0,0,0,3.56229,6.98223,0,0,0,0,0,0,0.893189,3.56229,0,0,0,0,0,0,0,1.78638,5.33821,0,8.66125e-09,5.03057,1.95165,0,0,0,0.893189,0,0,0,0,0,0,0,0,2.67957,0,5.89809e-08,4.96943,0.36878,3.46352e-95,5.03057,0,0,0,0,0,0,0,1.95165,0,0,0,0,0,0,2.67957,0,4.96943,0,0,0,0,0,0,0,2.32043,5.03057
213,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56224,6.98229,0,0,0,0,0,0,0.893233,3.56224,0,0,0,0,0,0,0,1.78647,5.33801,0,8.16395e-09,5.03041,1.95188,0,0,0,0.893233,0,0,0,0,0,0,0,0,2.6797,0,5.53683e-08,4.96959,0.368421,3.3595e-95,5.03041,0,0,0,0,0,0,0,1.95188,0,0,0,0,0,0,2.6797,0,4.96959,0,0,0,0,0,0,0,2.3203,5.03041
214,0,0,0,0,0,0,0,0,4.45546,10.5445,0,0,0,0,0,0,0,3.56218,6.98236,0,0,0,0,0,0,0.893278,3.56218,0,0,0,0,0,0,0,1.78656,5.33781,0,7.69503e-09,5.03025,1.9521,0,0,0,0.893278,0,0,0,0,0,0,0,0,2.67983,0,5.19773e-08,4.96975,0.368065,3.25861e-95,5.03025,0,0,0,0,0,0,0,1.9521,0,0,0,0,0,0,2.67983,0,4.96975,0,0,0,0,0,0,0,2.32017,5.03025
215,0,0,0,0,0,0,0,0,4.45545,10.5445,0,0,0,0,0,0,0,3.56213,6.98242,0,0,0,0,0,0,0.893321,3.56213,0,0,0,0,0,0,0,1.78664,5.33762,0,7.25288e-09,5.0301,1.95233,0,0,0,0.893321,0,0,0,0,0,0,0,0,2.67996,0,4.87944e-08,4.9699,0.367711,3.16075e-95,5.0301,0,0,0,0,0,0,0,1.95233,0,0,0,0,0,0,2.67996,0,4.9699,0,0,0,0,0,0,0,2.32004,5.0301
216,0,0,0,0,0,0,0,0,4.45544,10.5446,0,0,0,0,0,0,0,3.56208,6.98249,0,0,0,0,0,0,0.893364,3.56208,0,0,0,0,0,0,0,1.78673,5.33742,0,6.83599e-09,5.02994,1.95255,0,0,0,0.893364,0,0,0,0,0,0,0,0,2.68009,0,4.58067e-08,4.97006,0.367359,3.06583e-95,5.02994,0,0,0,0,0,0,0,1.95255,0,0,0,0,0,0,2.68009,0,4.97006,0,0,0,0,0,0,0,2.31991,5.02994
217,0,0,0,0,0,0,0,0,4.45543,10.5446,0,0,0,0,0,0,0,3.56202,6.98255,0,0,0,0,0,0,0.893407,3.56202,0,0,0,0,0,0,0,1.78681,5.33723,0,6.44293e-09,5.02978,1.95277,0,0,0,0.893407,0,0,0,0,0,0,0,0,2.68022,0,4.30023e-08,4.97022,0.367009,2.97376e-95,5.02978,0,0,0,0,0,0,0,1.95277,0,0,0,0,0,0,2.68022,0,4.97022,0,0,0,0,0,0,0,2.31978,5.02978
218,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56197,6.98261,0,0,0,0,0,0,0.893449,3.56197,0,0,0,0,0,0,0,1.7869,5.33704,0,6.07234e-09,5.02962,1.95299,0,0,0,0.893449,0,0,0,0,0,0,0,0,2.68035,0,4.03698e-08,4.97038,0.366662,2.88445e-95,5.02962,0,0,0,0,0,0,0,1.95299,0,0,0,0,0,0,2.68035,0,4.97038,0,0,0,0,0,0,0,2.31965,5.02962
219,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56191,6.98268,0,0,0,0,0,0,0.893491,3.56191,0,0,0,0,0,0,0,1.78698,5.33685,0,5.72295e-09,5.02947,1.95321,0,0,0,0.893491,0,0,0,0,0,0,0,0,2.68047,0,3.78988e-08,4.97053,0.366317,2.79783e-95,5.02947,0,0,0,0,0,0,0,1.95321,0,0,0,0,0,0,2.68047,0,4.97053,0,0,0,0,0,0,0,2.31953,5.02947
