step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48753,7.51247,0,0,0,0,0,0,0,2.48753,5.02493,0,0,0,0,0,0,0,2.48753,0,0,0,0,0,0,0,0,4.97507,0,2.72827e-106,5.02493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97507,0,1.05466e-95,5.02493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97507,0,0,0,0,0,0,0,0,5.02493
252,0,0,0,0,0,0,0,0,2.4876,7.5124,0,0,0,0,0,0,0,2.4876,5.0248,0,0,0,0,0,0,0,2.4876,0,0,0,0,0,0,0,0,4.9752,0,2.63805e-106,5.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9752,0,1.02299e-95,5.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9752,0,0,0,0,0,0,0,0,5.0248
253,0,0,0,0,0,0,0,0,2.48766,7.51234,0,0,0,0,0,0,0,2.48766,5.02467,0,0,0,0,0,0,0,2.48766,0,0,0,0,0,0,0,0,4.97533,0,2.5508e-106,5.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97533,0,9.92278e-96,5.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97533,0,0,0,0,0,0,0,0,5.02467
254,0,0,0,0,0,0,0,0,2.48773,7.51227,0,0,0,0,0,0,0,2.48773,5.02455,0,0,0,0,0,0,0,2.48773,0,0,0,0,0,0,0,0,4.97545,0,2.46643e-106,5.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97545,0,9.62484e-96,5.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97545,0,0,0,0,0,0,0,0,5.02455
255,0,0,0,0,0,0,0,0,2.48779,7.51221,0,0,0,0,0,0,0,2.48779,5.02442,0,0,0,0,0,0,0,2.48779,0,0,0,0,0,0,0,0,4.97558,0,2.38483e-106,5.02442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97558,0,9.33585e-96,5.02442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97558,0,0,0,0,0,0,0,0,5.02442
256,0,0,0,0,0,0,0,0,2.48785,7.51215,0,0,0,0,0,0,0,2.48785,5.02429,0,0,0,0,0,0,0,2.48785,0,0,0,0,0,0,0,0,4.97571,0,2.30592e-106,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,9.05554e-96,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,0,0,0,0,0,0,0,5.02429
257,0,0,0,0,0,0,0,0,2.48792,7.51208,0,0,0,0,0,0,0,2.48792,5.02417,0,0,0,0,0,0,0,2.48792,0,0,0,0,0,0,0,0,4.97583,0,2.22962e-106,5.02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97583,0,8.78365e-96,5.02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97583,0,0,0,0,0,0,0,0,5.02417
258,0,0,0,0,0,0,0,0,2.48798,7.51202,0,0,0,0,0,0,0,2.48798,5.02404,0,0,0,0,0,0,0,2.48798,0,0,0,0,0,0,0,0,4.97596,0,2.15582e-106,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,8.51992e-96,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,0,0,0,0,0,0,0,5.02404
259,0,0,0,0,0,0,0,0,2.48804,7.51196,0,0,0,0,0,0,0,2.48804,5.02392,0,0,0,0,0,0,0,2.48804,0,0,0,0,0,0,0,0,4.97608,0,2.08446e-106,5.02392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97608,0,8.26411e-96,5.02392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97608,0,0,0,0,0,0,0,0,5.02392
260,0,0,0,0,0,0,0,0,2.4881,7.5119,0,0,0,0,0,0,0,2.4881,5.02379,0,0,0,0,0,0,0,2.4881,0,0,0,0,0,0,0,0,4.97621,0,2.01545e-106,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,8.01598e-96,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,0,0,0,0,0,0,0,5.02379
261,0,0,0,0,0,0,0,0,2.48816,7.51184,0,0,0,0,0,0,0,2.48816,5.02367,0,0,0,0,0,0,0,2.48816,0,0,0,0,0,0,0,0,4.97633,0,1.94872e-106,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,7.77531e-96,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,0,0,0,0,0,0,0,5.02367
262,0,0,0,0,0,0,0,0,2.48823,7.51177,0,0,0,0,0,0,0,2.48823,5.02355,0,0,0,0,0,0,0,2.48823,0,0,0,0,0,0,0,0,4.97645,0,1.88419e-106,5.02355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97645,0,7.54186e-96,5.02355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97645,0,0,0,0,0,0,0,0,5.02355
263,0,0,0,0,0,0,0,0,2.48829,7.51171,0,0,0,0,0,0,0,2.48829,5.02343,0,0,0,0,0,0,0,2.48829,0,0,0,0,0,0,0,0,4.97657,0,1.82178e-106,5.02343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97657,0,7.31542e-96,5.02343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97657,0,0,0,0,0,0,0,0,5.02343
264,0,0,0,0,0,0,0,0,2.48835,7.51165,0,0,0,0,0,0,0,2.48835,5.02331,0,0,0,0,0,0,0,2.48835,0,0,0,0,0,0,0,0,4.97669,0,1.76144e-106,5.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97669,0,7.09578e-96,5.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97669,0,0,0,0,0,0,0,0,5.02331
265,0,0,0,0,0,0,0,0,2.48841,7.51159,0,0,0,0,0,0,0,2.48841,5.02319,0,0,0,0,0,0,0,2.48841,0,0,0,0,0,0,0,0,4.97681,0,1.70308e-106,5.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97681,0,6.88274e-96,5.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97681,0,0,0,0,0,0,0,0,5.02319
266,0,0,0,0,0,0,0,0,2.48847,7.51153,0,0,0,0,0,0,0,2.48847,5.02307,0,0,0,0,0,0,0,2.48847,0,0,0,0,0,0,0,0,4.97693,0,1.64665e-106,5.02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97693,0,6.67609e-96,5.02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97693,0,0,0,0,0,0,0,0,5.02307
267,0,0,0,0,0,0,0,0,2.48853,7.51147,0,0,0,0,0,0,0,2.48853,5.02295,0,0,0,0,0,0,0,2.48853,0,0,0,0,0,0,0,0,4.97705,0,1.59209e-106,5.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97705,0,6.47565e-96,5.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97705,0,0,0,0,0,0,0,0,5.02295
268,0,0,0,0,0,0,0,0,2.48859,7.51141,0,0,0,0,0,0,0,2.48859,5.02283,0,0,0,0,0,0,0,2.48859,0,0,0,0,0,0,0,0,4.97717,0,1.53932e-106,5.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97717,0,6.28123e-96,5.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97717,0,0,0,0,0,0,0,0,5.02283
269,0,0,0,0,0,0,0,0,2.48864,7.51136,0,0,0,0,0,0,0,2.48864,5.02271,0,0,0,0,0,0,0,2.48864,0,0,0,0,0,0,0,0,4.97729,0,1.4883e-106,5.02271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97729,0,6.09265e-96,5.02271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97729,0,0,0,0,0,0,0,0,5.02271
270,0,0,0,0,0,0,0,0,2.4887,7.5113,0,0,0,0,0,0,0,2.4887,5.02259,0,0,0,0,0,0,0,2.4887,0,0,0,0,0,0,0,0,4.97741,0,1.43896e-106,5.02259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97741,0,5.90972e-96,5.02259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97741,0,0,0,0,0,0,0,0,5.02259
271,0,0,0,0,0,0,0,0,2.48876,7.51124,0,0,0,0,0,0,0,2.48876,5.02248,0,0,0,0,0,0,0,2.48876,0,0,0,0,0,0,0,0,4.97752,0,1.39125e-106,5.02248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97752,0,5.7323e-96,5.02248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97752,0,0,0,0,0,0,0,0,5.02248
272,0,0,0,0,0,0,0,0,2.48882,7.51118,0,0,0,0,0,0,0,2.48882,5.02236,0,0,0,0,0,0,0,2.48882,0,0,0,0,0,0,0,0,4.97764,0,1.34512e-106,5.02236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97764,0,5.5602e-96,5.02236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97764,0,0,0,0,0,0,0,0,5.02236
273,0,0,0,0,0,0,0,0,2.48888,7.51112,0,0,0,0,0,0,0,2.48888,5.02225,0,0,0,0,0,0,0,2.48888,0,0,0,0,0,0,0,0,4.97775,0,1.30051e-106,5.02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97775,0,5.39326e-96,5.02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97775,0,0,0,0,0,0,0,0,5.02225
274,0,0,0,0,0,0,0,0,2.48893,7.51107,0,0,0,0,0,0,0,2.48893,5.02213,0,0,0,0,0,0,0,2.48893,0,0,0,0,0,0,0,0,4.97787,0,1.25737e-106,5.02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97787,0,5.23134e-96,5.02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97787,0,0,0,0,0,0,0,0,5.02213
275,0,0,0,0,0,0,0,0,2.48899,7.51101,0,0,0,0,0,0,0,2.48899,5.02202,0,0,0,0,0,0,0,2.48899,0,0,0,0,0,0,0,0,4.97798,0,1.21566e-106,5.02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97798,0,5.07428e-96,5.02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97798,0,0,0,0,0,0,0,0,5.02202
276,0,0,0,0,0,0,0,0,2.48905,7.51095,0,0,0,0,0,0,0,2.48905,5.02191,0,0,0,0,0,0,0,2.48905,0,0,0,0,0,0,0,0,4.97809,0,1.17533e-106,5.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97809,0,4.92194e-96,5.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97809,0,0,0,0,0,0,0,0,5.02191
277,0,0,0,0,0,0,0,0,2.4891,7.5109,0,0,0,0,0,0,0,2.4891,5.02179,0,0,0,0,0,0,0,2.4891,0,0,0,0,0,0,0,0,4.97821,0,1.13633e-106,5.02179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97821,0,4.77417e-96,5.02179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97821,0,0,0,0,0,0,0,0,5.02179
278,0,0,0,0,0,0,0,0,2.48916,7.51084,0,0,0,0,0,0,0,2.48916,5.02168,0,0,0,0,0,0,0,2.48916,0,0,0,0,0,0,0,0,4.97832,0,1.09862e-106,5.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97832,0,4.63084e-96,5.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97832,0,0,0,0,0,0,0,0,5.02168
279,0,0,0,0,0,0,0,0,2.48922,7.51078,0,0,0,0,0,0,0,2.48922,5.02157,0,0,0,0,0,0,0,2.48922,0,0,0,0,0,0,0,0,4.97843,0,1.06216e-106,5.02157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97843,0,4.49181e-96,5.02157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97843,0,0,0,0,0,0,0,0,5.02157
280,0,0,0,0,0,0,0,0,2.48927,7.51073,0,0,0,0,0,0,0,2.48927,5.02146,0,0,0,0,0,0,0,2.48927,0,0,0,0,0,0,0,0,4.97854,0,1.0269e-106,5.02146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97854,0,4.35696e-96,5.02146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97854,0,0,0,0,0,0,0,0,5.02146
281,0,0,0,0,0,0,0,0,2.48933,7.51067,0,0,0,0,0,0,0,2.48933,5.02135,0,0,0,0,0,0,0,2.48933,0,0,0,0,0,0,0,0,4.97865,0,9.92809e-107,5.02135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97865,0,4.22615e-96,5.02135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97865,0,0,0,0,0,0,0,0,5.02135
282,0,0,0,0,0,0,0,0,2.48938,7.51062,0,0,0,0,0,0,0,2.48938,5.02124,0,0,0,0,0,0,0,2.48938,0,0,0,0,0,0,0,0,4.97876,0,9.59846e-107,5.02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97876,0,4.09928e-96,5.02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97876,0,0,0,0,0,0,0,0,5.02124
283,0,0,0,0,0,0,0,0,2.48943,7.51057,0,0,0,0,0,0,0,2.48943,5.02113,0,0,0,0,0,0,0,2.48943,0,0,0,0,0,0,0,0,4.97887,0,9.27973e-107,5.02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97887,0,3.97621e-96,5.02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97887,0,0,0,0,0,0,0,0,5.02113
284,0,0,0,0,0,0,0,0,2.48949,7.51051,0,0,0,0,0,0,0,2.48949,5.02102,0,0,0,0,0,0,0,2.48949,0,0,0,0,0,0,0,0,4.97898,0,8.97155e-107,5.02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97898,0,3.85684e-96,5.02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97898,0,0,0,0,0,0,0,0,5.02102
285,0,0,0,0,0,0,0,0,2.48954,7.51046,0,0,0,0,0,0,0,2.48954,5.02092,0,0,0,0,0,0,0,2.48954,0,0,0,0,0,0,0,0,4.97908,0,8.67357e-107,5.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97908,0,3.74105e-96,5.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97908,0,0,0,0,0,0,0,0,5.02092
286,0,0,0,0,0,0,0,0,2.4896,7.5104,0,0,0,0,0,0,0,2.4896,5.02081,0,0,0,0,0,0,0,2.4896,0,0,0,0,0,0,0,0,4.97919,0,8.38545e-107,5.02081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97919,0,3.62874e-96,5.02081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97919,0,0,0,0,0,0,0,0,5.02081
287,0,0,0,0,0,0,0,0,2.48965,7.51035,0,0,0,0,0,0,0,2.48965,5.0207,0,0,0,0,0,0,0,2.48965,0,0,0,0,0,0,0,0,4.9793,0,8.10686e-107,5.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9793,0,3.5198e-96,5.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9793,0,0,0,0,0,0,0,0,5.0207
288,0,0,0,0,0,0,0,0,2.4897,7.5103,0,0,0,0,0,0,0,2.4897,5.0206,0,0,0,0,0,0,0,2.4897,0,0,0,0,0,0,0,0,4.9794,0,7.83751e-107,5.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9794,0,3.41413e-96,5.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9794,0,0,0,0,0,0,0,0,5.0206
289,0,0,0,0,0,0,0,0,2.48975,7.51025,0,0,0,0,0,0,0,2.48975,5.02049,0,0,0,0,0,0,0,2.48975,0,0,0,0,0,0,0,0,4.97951,0,7.57706e-107,5.02049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97951,0,3.31164e-96,5.02049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97951,0,0,0,0,0,0,0,0,5.02049
290,0,0,0,0,0,0,0,0,2.48981,7.51019,0,0,0,0,0,0,0,2.48981,5.02039,0,0,0,0,0,0,0,2.48981,0,0,0,0,0,0,0,0,4.97961,0,7.32525e-107,5.02039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97961,0,3.21222e-96,5.02039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97961,0,0,0,0,0,0,0,0,5.02039
291,0,0,0,0,0,0,0,0,2.48986,7.51014,0,0,0,0,0,0,0,2.48986,5.02028,0,0,0,0,0,0,0,2.48986,0,0,0,0,0,0,0,0,4.97972,0,7.08177e-107,5.02028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97972,0,3.11579e-96,5.02028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97972,0,0,0,0,0,0,0,0,5.02028
292,0,0,0,0,0,0,0,0,2.48991,7.51009,0,0,0,0,0,0,0,2.48991,5.02018,0,0,0,0,0,0,0,2.48991,0,0,0,0,0,0,0,0,4.97982,0,6.84636e-107,5.02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97982,0,3.02225e-96,5.02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97982,0,0,0,0,0,0,0,0,5.02018
293,0,0,0,0,0,0,0,0,2.48996,7.51004,0,0,0,0,0,0,0,2.48996,5.02008,0,0,0,0,0,0,0,2.48996,0,0,0,0,0,0,0,0,4.97992,0,6.61875e-107,5.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97992,0,2.93152e-96,5.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97992,0,0,0,0,0,0,0,0,5.02008
294,0,0,0,0,0,0,0,0,2.49001,7.50999,0,0,0,0,0,0,0,2.49001,5.01997,0,0,0,0,0,0,0,2.49001,0,0,0,0,0,0,0,0,4.98003,0,6.39868e-107,5.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98003,0,2.84351e-96,5.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98003,0,0,0,0,0,0,0,0,5.01997
295,0,0,0,0,0,0,0,0,2.49006,7.50994,0,0,0,0,0,0,0,2.49006,5.01987,0,0,0,0,0,0,0,2.49006,0,0,0,0,0,0,0,0,4.98013,0,6.1859e-107,5.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98013,0,2.75815e-96,5.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98013,0,0,0,0,0,0,0,0,5.01987
296,0,0,0,0,0,0,0,0,2.49012,7.50988,0,0,0,0,0,0,0,2.49012,5.01977,0,0,0,0,0,0,0,2.49012,0,0,0,0,0,0,0,0,4.98023,0,5.98018e-107,5.01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98023,0,2.67535e-96,5.01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98023,0,0,0,0,0,0,0,0,5.01977
297,0,0,0,0,0,0,0,0,2.49017,7.50983,0,0,0,0,0,0,0,2.49017,5.01967,0,0,0,0,0,0,0,2.49017,0,0,0,0,0,0,0,0,4.98033,0,5.78127e-107,5.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98033,0,2.59504e-96,5.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98033,0,0,0,0,0,0,0,0,5.01967
298,0,0,0,0,0,0,0,0,2.49022,7.50978,0,0,0,0,0,0,0,2.49022,5.01957,0,0,0,0,0,0,0,2.49022,0,0,0,0,0,0,0,0,4.98043,0,5.58896e-107,5.01957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98043,0,2.51713e-96,5.01957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98043,0,0,0,0,0,0,0,0,5.01957
299,0,0,0,0,0,0,0,0,2.49027,7.50973,0,0,0,0,0,0,0,2.49027,5.01947,0,0,0,0,0,0,0,2.49027,0,0,0,0,0,0,0,0,4.98053,0,5.40302e-107,5.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98053,0,2.44157e-96,5.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98053,0,0,0,0,0,0,0,0,5.01947
300,0,0,0,0,0,0,0,0,2.49031,7.50969,0,0,0,0,0,0,0,2.49031,5.01937,0,0,0,0,0,0,0,2.49031,0,0,0,0,0,0,0,0,4.98063,0,5.22325e-107,5.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98063,0,2.36827e-96,5.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98063,0,0,0,0,0,0,0,0,5.01937
301,0,0,0,0,0,0,0,0,2.49036,7.50964,0,0,0,0,0,0,0,2.49036,5.01927,0,0,0,0,0,0,0,2.49036,0,0,0,0,0,0,0,0,4.98073,0,5.04944e-107,5.01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98073,0,2.29718e-96,5.01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98073,0,0,0,0,0,0,0,0,5.01927
302,0,0,0,0,0,0,0,0,2.49041,7.50959,0,0,0,0,0,0,0,2.49041,5.01917,0,0,0,0,0,0,0,2.49041,0,0,0,0,0,0,0,0,4.98083,0,4.8814e-107,5.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98083,0,2.22822e-96,5.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98083,0,0,0,0,0,0,0,0,5.01917
303,0,0,0,0,0,0,0,0,2.49046,7.50954,0,0,0,0,0,0,0,2.49046,5.01908,0,0,0,0,0,0,0,2.49046,0,0,0,0,0,0,0,0,4.98092,0,4.71893e-107,5.01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98092,0,2.16133e-96,5.01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98092,0,0,0,0,0,0,0,0,5.01908
304,0,0,0,0,0,0,0,0,2.49051,7.50949,0,0,0,0,0,0,0,2.49051,5.01898,0,0,0,0,0,0,0,2.49051,0,0,0,0,0,0,0,0,4.98102,0,4.56185e-107,5.01898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98102,0,2.09645e-96,5.01898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98102,0,0,0,0,0,0,0,0,5.01898
305,0,0,0,0,0,0,0,0,2.49056,7.50944,0,0,0,0,0,0,0,2.49056,5.01888,0,0,0,0,0,0,0,2.49056,0,0,0,0,0,0,0,0,4.98112,0,4.40999e-107,5.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98112,0,2.03351e-96,5.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98112,0,0,0,0,0,0,0,0,5.01888
306,0,0,0,0,0,0,0,0,2.49061,7.50939,0,0,0,0,0,0,0,2.49061,5.01879,0,0,0,0,0,0,0,2.49061,0,0,0,0,0,0,0,0,4.98121,0,4.26316e-107,5.01879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98121,0,1.97247e-96,5.01879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98121,0,0,0,0,0,0,0,0,5.01879
307,0,0,0,0,0,0,0,0,2.49065,7.50935,0,0,0,0,0,0,0,2.49065,5.01869,0,0,0,0,0,0,0,2.49065,0,0,0,0,0,0,0,0,4.98131,0,4.12121e-107,5.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98131,0,1.91326e-96,5.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98131,0,0,0,0,0,0,0,0,5.01869
308,0,0,0,0,0,0,0,0,2.4907,7.5093,0,0,0,0,0,0,0,2.4907,5.0186,0,0,0,0,0,0,0,2.4907,0,0,0,0,0,0,0,0,4.9814,0,3.98397e-107,5.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9814,0,1.85582e-96,5.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9814,0,0,0,0,0,0,0,0,5.0186
309,0,0,0,0,0,0,0,0,2.49075,7.50925,0,0,0,0,0,0,0,2.49075,5.0185,0,0,0,0,0,0,0,2.49075,0,0,0,0,0,0,0,0,4.9815,0,3.85128e-107,5.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9815,0,1.80011e-96,5.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9815,0,0,0,0,0,0,0,0,5.0185
310,0,0,0,0,0,0,0,0,2.4908,7.5092,0,0,0,0,0,0,0,2.4908,5.01841,0,0,0,0,0,0,0,2.4908,0,0,0,0,0,0,0,0,4.98159,0,3.72301e-107,5.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98159,0,1.74608e-96,5.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98159,0,0,0,0,0,0,0,0,5.01841
311,0,0,0,0,0,0,0,0,2.49084,7.50916,0,0,0,0,0,0,0,2.49084,5.01832,0,0,0,0,0,0,0,2.49084,0,0,0,0,0,0,0,0,4.98168,0,3.59899e-107,5.01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98168,0,1.69366e-96,5.01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98168,0,0,0,0,0,0,0,0,5.01832
312,0,0,0,0,0,0,0,0,2.49089,7.50911,0,0,0,0,0,0,0,2.49089,5.01822,0,0,0,0,0,0,0,2.49089,0,0,0,0,0,0,0,0,4.98178,0,3.47908e-107,5.01822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98178,0,1.64282e-96,5.01822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98178,0,0,0,0,0,0,0,0,5.01822
313,0,0,0,0,0,0,0,0,2.49093,7.50907,0,0,0,0,0,0,0,2.49093,5.01813,0,0,0,0,0,0,0,2.49093,0,0,0,0,0,0,0,0,4.98187,0,3.36317e-107,5.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98187,0,1.59351e-96,5.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98187,0,0,0,0,0,0,0,0,5.01813
