step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,0.00216126,14.9978,0,0,0,0,0,0,0,9.46032,5.53752,0,0,0,0,0,0,1.01609e-13,0.00216126,0,0,0,0,0,0,0,4.258,5.20448,0,0.790504,4.74702,3.50888e-06,0,0,0,1.01609e-13,0,0,0,0,0,0,0,0,4.258,0,0.727115,5.25298,0.0148834,4.38657,0.360446,0,0,0,0,0,0,0,3.50888e-06,0,0,0,0,0,0,4.98511,0,9.63955,0,0,0,0,0,0,0,0.0148869,0.360446
166,0,0,0,0,0,0,0,0,0.00204954,14.998,0,0,0,0,0,0,0,9.46257,5.53538,0,0,0,0,0,0,8.25102e-14,0.00204954,0,0,0,0,0,0,0,4.26157,5.20305,0,0.786803,4.74858,3.25864e-06,0,0,0,8.25102e-14,0,0,0,0,0,0,0,0,4.26157,0,0.723901,5.25142,0.0145276,4.39455,0.354023,0,0,0,0,0,0,0,3.25864e-06,0,0,0,0,0,0,4.98547,0,9.64598,0,0,0,0,0,0,0,0.0145309,0.354023
167,0,0,0,0,0,0,0,0,0.00194342,14.9981,0,0,0,0,0,0,0,9.4648,5.53326,0,0,0,0,0,0,6.69879e-14,0.00194342,0,0,0,0,0,0,0,4.2651,5.20164,0,0.783123,4.75013,3.02644e-06,0,0,0,6.69879e-14,0,0,0,0,0,0,0,0,4.2651,0,0.720713,5.24987,0.0141801,4.40243,0.347706,0,0,0,0,0,0,0,3.02644e-06,0,0,0,0,0,0,4.98582,0,9.65229,0,0,0,0,0,0,0,0.0141832,0.347706
168,0,0,0,0,0,0,0,0,0.00184262,14.9982,0,0,0,0,0,0,0,9.46702,5.53114,0,0,0,0,0,0,5.43748e-14,0.00184262,0,0,0,0,0,0,0,4.26861,5.20025,0,0.779463,4.75168,2.81096e-06,0,0,0,5.43748e-14,0,0,0,0,0,0,0,0,4.26861,0,0.71755,5.24832,0.0138409,4.41018,0.341492,0,0,0,0,0,0,0,2.81096e-06,0,0,0,0,0,0,4.98616,0,9.65851,0,0,0,0,0,0,0,0.0138437,0.341492
169,0,0,0,0,0,0,0,0,0.00174689,14.9983,0,0,0,0,0,0,0,9.46921,5.52904,0,0,0,0,0,0,4.41278e-14,0.00174689,0,0,0,0,0,0,0,4.27208,5.19888,0,0.775823,4.75321,2.611e-06,0,0,0,4.41278e-14,0,0,0,0,0,0,0,0,4.27208,0,0.714412,5.24679,0.0135096,4.41783,0.335381,0,0,0,0,0,0,0,2.611e-06,0,0,0,0,0,0,4.98649,0,9.66462,0,0,0,0,0,0,0,0.0135122,0.335381
170,0,0,0,0,0,0,0,0,0.00165599,14.9983,0,0,0,0,0,0,0,9.4714,5.52695,0,0,0,0,0,0,3.58048e-14,0.00165599,0,0,0,0,0,0,0,4.27551,5.19754,0,0.772203,4.75474,2.42541e-06,0,0,0,3.58048e-14,0,0,0,0,0,0,0,0,4.27551,0,0.711299,5.24526,0.0131861,4.42537,0.32937,0,0,0,0,0,0,0,2.42541e-06,0,0,0,0,0,0,4.98681,0,9.67063,0,0,0,0,0,0,0,0.0131885,0.32937
171,0,0,0,0,0,0,0,0,0.00156967,14.9984,0,0,0,0,0,0,0,9.47356,5.52487,0,0,0,0,0,0,2.90459e-14,0.00156967,0,0,0,0,0,0,0,4.27892,5.19621,0,0.768604,4.75626,2.25316e-06,0,0,0,2.90459e-14,0,0,0,0,0,0,0,0,4.27892,0,0.708211,5.24374,0.0128702,4.4328,0.323459,0,0,0,0,0,0,0,2.25316e-06,0,0,0,0,0,0,4.98713,0,9.67654,0,0,0,0,0,0,0,0.0128725,0.323459
172,0,0,0,0,0,0,0,0,0.00148772,14.9985,0,0,0,0,0,0,0,9.47571,5.5228,0,0,0,0,0,0,2.35583e-14,0.00148772,0,0,0,0,0,0,0,4.28229,5.19491,0,0.765024,4.75778,2.09328e-06,0,0,0,2.35583e-14,0,0,0,0,0,0,0,0,4.28229,0,0.705147,5.24222,0.0125618,4.44013,0.317646,0,0,0,0,0,0,0,2.09328e-06,0,0,0,0,0,0,4.98744,0,9.68235,0,0,0,0,0,0,0,0.0125639,0.317646
173,0,0,0,0,0,0,0,0,0.00140993,14.9986,0,0,0,0,0,0,0,9.47784,5.52075,0,0,0,0,0,0,1.91038e-14,0.00140993,0,0,0,0,0,0,0,4.28563,5.19362,0,0.761464,4.75928,1.94486e-06,0,0,0,1.91038e-14,0,0,0,0,0,0,0,0,4.28563,0,0.702107,5.24072,0.0122607,4.44735,0.31193,0,0,0,0,0,0,0,1.94486e-06,0,0,0,0,0,0,4.98774,0,9.68807,0,0,0,0,0,0,0,0.0122627,0.31193
174,0,0,0,0,0,0,0,0,0.00133608,14.9987,0,0,0,0,0,0,0,9.47996,5.5187,0,0,0,0,0,0,1.54887e-14,0.00133608,0,0,0,0,0,0,0,4.28894,5.19236,0,0.757923,4.76078,1.80708e-06,0,0,0,1.54887e-14,0,0,0,0,0,0,0,0,4.28894,0,0.699092,5.23922,0.0119668,4.45447,0.306309,0,0,0,0,0,0,0,1.80708e-06,0,0,0,0,0,0,4.98803,0,9.69369,0,0,0,0,0,0,0,0.0119686,0.306309
175,0,0,0,0,0,0,0,0,0.001266,14.9987,0,0,0,0,0,0,0,9.48206,5.51667,0,0,0,0,0,0,1.25552e-14,0.001266,0,0,0,0,0,0,0,4.29222,5.19111,0,0.754403,4.76227,1.67916e-06,0,0,0,1.25552e-14,0,0,0,0,0,0,0,0,4.29222,0,0.6961,5.23773,0.0116797,4.46148,0.300782,0,0,0,0,0,0,0,1.67916e-06,0,0,0,0,0,0,4.98832,0,9.69922,0,0,0,0,0,0,0,0.0116814,0.300782
176,0,0,0,0,0,0,0,0,0.00119948,14.9988,0,0,0,0,0,0,0,9.48415,5.51465,0,0,0,0,0,0,1.01755e-14,0.00119948,0,0,0,0,0,0,0,4.29547,5.18988,0,0.750902,4.76375,1.5604e-06,0,0,0,1.01755e-14,0,0,0,0,0,0,0,0,4.29547,0,0.693132,5.23625,0.0113995,4.4684,0.295347,0,0,0,0,0,0,0,1.5604e-06,0,0,0,0,0,0,4.9886,0,9.70465,0,0,0,0,0,0,0,0.0114011,0.295347
177,0,0,0,0,0,0,0,0,0.00113636,14.9989,0,0,0,0,0,0,0,9.48623,5.51264,0,0,0,0,0,0,8.24526e-15,0.00113636,0,0,0,0,0,0,0,4.29869,5.18868,0,0.74742,4.76522,1.45012e-06,0,0,0,8.24526e-15,0,0,0,0,0,0,0,0,4.29869,0,0.690187,5.23478,0.0111259,4.47521,0.290003,0,0,0,0,0,0,0,1.45012e-06,0,0,0,0,0,0,4.98887,0,9.71,0,0,0,0,0,0,0,0.0111274,0.290003
178,0,0,0,0,0,0,0,0,0.00107648,14.9989,0,0,0,0,0,0,0,9.48829,5.51064,0,0,0,0,0,0,6.67996e-15,0.00107648,0,0,0,0,0,0,0,4.30187,5.18749,0,0.743957,4.76668,1.34772e-06,0,0,0,6.67996e-15,0,0,0,0,0,0,0,0,4.30187,0,0.687265,5.23332,0.0108588,4.48193,0.28475,0,0,0,0,0,0,0,1.34772e-06,0,0,0,0,0,0,4.98914,0,9.71525,0,0,0,0,0,0,0,0.0108602,0.28475
179,0,0,0,0,0,0,0,0,0.00101966,14.999,0,0,0,0,0,0,0,9.49033,5.50865,0,0,0,0,0,0,5.41084e-15,0.00101966,0,0,0,0,0,0,0,4.30503,5.18632,0,0.740514,4.76813,1.25263e-06,0,0,0,5.41084e-15,0,0,0,0,0,0,0,0,4.30503,0,0.684366,5.23187,0.0105981,4.48855,0.279584,0,0,0,0,0,0,0,1.25263e-06,0,0,0,0,0,0,4.9894,0,9.72042,0,0,0,0,0,0,0,0.0105993,0.279584
180,0,0,0,0,0,0,0,0,0.000965761,14.999,0,0,0,0,0,0,0,9.49236,5.50667,0,0,0,0,0,0,4.38204e-15,0.000965761,0,0,0,0,0,0,0,4.30816,5.18516,0,0.73709,4.76958,1.16432e-06,0,0,0,4.38204e-15,0,0,0,0,0,0,0,0,4.30816,0,0.68149,5.23042,0.0103435,4.49507,0.274506,0,0,0,0,0,0,0,1.16432e-06,0,0,0,0,0,0,4.98966,0,9.72549,0,0,0,0,0,0,0,0.0103447,0.274506
181,0,0,0,0,0,0,0,0,0.000914635,14.9991,0,0,0,0,0,0,0,9.49438,5.5047,0,0,0,0,0,0,3.54822e-15,0.000914635,0,0,0,0,0,0,0,4.31127,5.18403,0,0.733685,4.77102,1.0823e-06,0,0,0,3.54822e-15,0,0,0,0,0,0,0,0,4.31127,0,0.678637,5.22898,0.010095,4.5015,0.269514,0,0,0,0,0,0,0,1.0823e-06,0,0,0,0,0,0,4.9899,0,9.73049,0,0,0,0,0,0,0,0.0100961,0.269514
182,0,0,0,0,0,0,0,0,0.000866144,14.9991,0,0,0,0,0,0,0,9.49639,5.50275,0,0,0,0,0,0,2.87256e-15,0.000866144,0,0,0,0,0,0,0,4.31434,5.18291,0,0.730299,4.77245,1.00612e-06,0,0,0,2.87256e-15,0,0,0,0,0,0,0,0,4.31434,0,0.675806,5.22755,0.00985243,4.50784,0.264606,0,0,0,0,0,0,0,1.00612e-06,0,0,0,0,0,0,4.99015,0,9.73539,0,0,0,0,0,0,0,0.00985343,0.264606
183,0,0,0,0,0,0,0,0,0.000820156,14.9992,0,0,0,0,0,0,0,9.49838,5.5008,0,0,0,0,0,0,2.32514e-15,0.000820156,0,0,0,0,0,0,0,4.31739,5.18181,0,0.726932,4.77387,9.35353e-07,0,0,0,2.32514e-15,0,0,0,0,0,0,0,0,4.31739,0,0.672996,5.22613,0.00961561,4.51409,0.259782,0,0,0,0,0,0,0,9.35353e-07,0,0,0,0,0,0,4.99038,0,9.74022,0,0,0,0,0,0,0,0.00961655,0.259782
184,0,0,0,0,0,0,0,0,0.000776548,14.9992,0,0,0,0,0,0,0,9.50036,5.49887,0,0,0,0,0,0,1.88172e-15,0.000776548,0,0,0,0,0,0,0,4.32041,5.18073,0,0.723584,4.77528,8.69618e-07,0,0,0,1.88172e-15,0,0,0,0,0,0,0,0,4.32041,0,0.670209,5.22472,0.00938445,4.52024,0.25504,0,0,0,0,0,0,0,8.69618e-07,0,0,0,0,0,0,4.99061,0,9.74496,0,0,0,0,0,0,0,0.00938532,0.25504
185,0,0,0,0,0,0,0,0,0.000735198,14.9993,0,0,0,0,0,0,0,9.50233,5.49694,0,0,0,0,0,0,1.5226e-15,0.000735198,0,0,0,0,0,0,0,4.3234,5.17966,0,0.720254,4.77668,8.08551e-07,0,0,0,1.5226e-15,0,0,0,0,0,0,0,0,4.3234,0,0.667443,5.22332,0.00915879,4.52631,0.250379,0,0,0,0,0,0,0,8.08551e-07,0,0,0,0,0,0,4.99084,0,9.74962,0,0,0,0,0,0,0,0.0091596,0.250379
186,0,0,0,0,0,0,0,0,0.000695995,14.9993,0,0,0,0,0,0,0,9.50428,5.49502,0,0,0,0,0,0,1.2318e-15,0.000695995,0,0,0,0,0,0,0,4.32636,5.17861,0,0.716943,4.77808,7.51816e-07,0,0,0,1.2318e-15,0,0,0,0,0,0,0,0,4.32636,0,0.664699,5.22192,0.00893852,4.53228,0.245797,0,0,0,0,0,0,0,7.51816e-07,0,0,0,0,0,0,4.99106,0,9.7542,0,0,0,0,0,0,0,0.00893927,0.245797
187,0,0,0,0,0,0,0,0,0.00065883,14.9993,0,0,0,0,0,0,0,9.50622,5.49312,0,0,0,0,0,0,9.96375e-16,0.00065883,0,0,0,0,0,0,0,4.3293,5.17758,0,0.713651,4.77947,6.99103e-07,0,0,0,9.96375e-16,0,0,0,0,0,0,0,0,4.3293,0,0.661976,5.22053,0.0087235,4.53817,0.241294,0,0,0,0,0,0,0,6.99103e-07,0,0,0,0,0,0,4.99128,0,9.75871,0,0,0,0,0,0,0,0.0087242,0.241294
188,0,0,0,0,0,0,0,0,0.0006236,14.9994,0,0,0,0,0,0,0,9.50815,5.49122,0,0,0,0,0,0,8.05809e-16,0.0006236,0,0,0,0,0,0,0,4.33221,5.17657,0,0.710376,4.78085,6.50124e-07,0,0,0,8.05809e-16,0,0,0,0,0,0,0,0,4.33221,0,0.659274,5.21915,0.00851362,4.54398,0.236868,0,0,0,0,0,0,0,6.50124e-07,0,0,0,0,0,0,4.99149,0,9.76313,0,0,0,0,0,0,0,0.00851427,0.236868
189,0,0,0,0,0,0,0,0,0.000590208,14.9994,0,0,0,0,0,0,0,9.51007,5.48934,0,0,0,0,0,0,6.51581e-16,0.000590208,0,0,0,0,0,0,0,4.3351,5.17557,0,0.70712,4.78222,6.04612e-07,0,0,0,6.51581e-16,0,0,0,0,0,0,0,0,4.3351,0,0.656593,5.21778,0.00830876,4.5497,0.232518,0,0,0,0,0,0,0,6.04612e-07,0,0,0,0,0,0,4.99169,0,9.76748,0,0,0,0,0,0,0,0.00830937,0.232518
190,0,0,0,0,0,0,0,0,0.000558561,14.9994,0,0,0,0,0,0,0,9.51198,5.48746,0,0,0,0,0,0,5.26785e-16,0.000558561,0,0,0,0,0,0,0,4.33796,5.17458,0,0.703883,4.78358,5.62318e-07,0,0,0,5.26785e-16,0,0,0,0,0,0,0,0,4.33796,0,0.653932,5.21642,0.0081088,4.55533,0.228243,0,0,0,0,0,0,0,5.62318e-07,0,0,0,0,0,0,4.99189,0,9.77176,0,0,0,0,0,0,0,0.00810936,0.228243
191,0,0,0,0,0,0,0,0,0.00052857,14.9995,0,0,0,0,0,0,0,9.51388,5.48559,0,0,0,0,0,0,4.25821e-16,0.00052857,0,0,0,0,0,0,0,4.34079,5.17361,0,0.700663,4.78493,5.23013e-07,0,0,0,4.25821e-16,0,0,0,0,0,0,0,0,4.34079,0,0.651292,5.21507,0.00791362,4.56089,0.224042,0,0,0,0,0,0,0,5.23013e-07,0,0,0,0,0,0,4.99209,0,9.77596,0,0,0,0,0,0,0,0.00791415,0.224042
192,0,0,0,0,0,0,0,0,0.000500151,14.9995,0,0,0,0,0,0,0,9.51576,5.48374,0,0,0,0,0,0,3.44151e-16,0.000500151,0,0,0,0,0,0,0,4.3436,5.17266,0,0.697462,4.78627,4.86483e-07,0,0,0,3.44151e-16,0,0,0,0,0,0,0,0,4.3436,0,0.648672,5.21373,0.00772312,4.56636,0.219913,0,0,0,0,0,0,0,4.86483e-07,0,0,0,0,0,0,4.99228,0,9.78009,0,0,0,0,0,0,0,0.00772361,0.219913
193,0,0,0,0,0,0,0,0,0.000473224,14.9995,0,0,0,0,0,0,0,9.51764,5.48189,0,0,0,0,0,0,2.78101e-16,0.000473224,0,0,0,0,0,0,0,4.34639,5.17172,0,0.694278,4.78761,4.5253e-07,0,0,0,2.78101e-16,0,0,0,0,0,0,0,0,4.34639,0,0.646072,5.21239,0.00753718,4.57175,0.215856,0,0,0,0,0,0,0,4.5253e-07,0,0,0,0,0,0,4.99246,0,9.78414,0,0,0,0,0,0,0,0.00753763,0.215856
194,0,0,0,0,0,0,0,0,0.000447713,14.9996,0,0,0,0,0,0,0,9.5195,5.48005,0,0,0,0,0,0,2.24691e-16,0.000447713,0,0,0,0,0,0,0,4.34915,5.1708,0,0.691112,4.78894,4.20971e-07,0,0,0,2.24691e-16,0,0,0,0,0,0,0,0,4.34915,0,0.643492,5.21106,0.0073557,4.57707,0.21187,0,0,0,0,0,0,0,4.20971e-07,0,0,0,0,0,0,4.99264,0,9.78813,0,0,0,0,0,0,0,0.00735612,0.21187
195,0,0,0,0,0,0,0,0,0.000423546,14.9996,0,0,0,0,0,0,0,9.52135,5.47822,0,0,0,0,0,0,1.8151e-16,0.000423546,0,0,0,0,0,0,0,4.35189,5.16989,0,0.687964,4.79026,3.91635e-07,0,0,0,1.8151e-16,0,0,0,0,0,0,0,0,4.35189,0,0.640931,5.20974,0.00717856,4.58231,0.207952,0,0,0,0,0,0,0,3.91635e-07,0,0,0,0,0,0,4.99282,0,9.79205,0,0,0,0,0,0,0,0.00717895,0.207952
196,0,0,0,0,0,0,0,0,0.000400653,14.9996,0,0,0,0,0,0,0,9.5232,5.4764,0,0,0,0,0,0,1.46604e-16,0.000400653,0,0,0,0,0,0,0,4.3546,5.16899,0,0.684834,4.79157,3.64363e-07,0,0,0,1.46604e-16,0,0,0,0,0,0,0,0,4.3546,0,0.63839,5.20843,0.00700568,4.58747,0.204103,0,0,0,0,0,0,0,3.64363e-07,0,0,0,0,0,0,4.99299,0,9.7959,0,0,0,0,0,0,0,0.00700604,0.204103
197,0,0,0,0,0,0,0,0,0.00037897,14.9996,0,0,0,0,0,0,0,9.52503,5.47459,0,0,0,0,0,0,1.18393e-16,0.00037897,0,0,0,0,0,0,0,4.3573,5.16811,0,0.681721,4.79287,3.3901e-07,0,0,0,1.18393e-16,0,0,0,0,0,0,0,0,4.3573,0,0.635868,5.20713,0.00683695,4.59255,0.200321,0,0,0,0,0,0,0,3.3901e-07,0,0,0,0,0,0,4.99316,0,9.79968,0,0,0,0,0,0,0,0.00683729,0.200321
198,0,0,0,0,0,0,0,0,0.000358435,14.9996,0,0,0,0,0,0,0,9.52685,5.47279,0,0,0,0,0,0,9.55954e-17,0.000358435,0,0,0,0,0,0,0,4.35996,5.16725,0,0.678626,4.79416,3.15438e-07,0,0,0,9.55954e-17,0,0,0,0,0,0,0,0,4.35996,0,0.633365,5.20584,0.00667226,4.59756,0.196605,0,0,0,0,0,0,0,3.15438e-07,0,0,0,0,0,0,4.99333,0,9.80339,0,0,0,0,0,0,0,0.00667258,0.196605
199,0,0,0,0,0,0,0,0,0.000338987,14.9997,0,0,0,0,0,0,0,9.52866,5.471,0,0,0,0,0,0,7.71759e-17,0.000338987,0,0,0,0,0,0,0,4.36261,5.16639,0,0.675548,4.79545,2.93522e-07,0,0,0,7.71759e-17,0,0,0,0,0,0,0,0,4.36261,0,0.63088,5.20455,0.00651154,4.6025,0.192954,0,0,0,0,0,0,0,2.93522e-07,0,0,0,0,0,0,4.99349,0,9.80705,0,0,0,0,0,0,0,0.00651183,0.192954
200,0,0,0,0,0,0,0,0,0.000320572,14.9997,0,0,0,0,0,0,0,9.53046,5.46922,0,0,0,0,0,0,6.22961e-17,0.000320572,0,0,0,0,0,0,0,4.36523,5.16555,0,0.672488,4.79673,2.73143e-07,0,0,0,6.22961e-17,0,0,0,0,0,0,0,0,4.36523,0,0.628415,5.20327,0.00635467,4.60736,0.189368,0,0,0,0,0,0,0,2.73143e-07,0,0,0,0,0,0,4.99365,0,9.81063,0,0,0,0,0,0,0,0.00635495,0.189368
201,0,0,0,0,0,0,0,0,0.000303135,14.9997,0,0,0,0,0,0,0,9.53226,5.46744,0,0,0,0,0,0,5.02776e-17,0.000303135,0,0,0,0,0,0,0,4.36783,5.16473,0,0.669444,4.798,2.54193e-07,0,0,0,5.02776e-17,0,0,0,0,0,0,0,0,4.36783,0,0.625967,5.202,0.00620158,4.61215,0.185844,0,0,0,0,0,0,0,2.54193e-07,0,0,0,0,0,0,4.9938,0,9.81416,0,0,0,0,0,0,0,0.00620183,0.185844
202,0,0,0,0,0,0,0,0,0.000286627,14.9997,0,0,0,0,0,0,0,9.53404,5.46568,0,0,0,0,0,0,4.05717e-17,0.000286627,0,0,0,0,0,0,0,4.37041,5.16392,0,0.666418,4.79926,2.36571e-07,0,0,0,4.05717e-17,0,0,0,0,0,0,0,0,4.37041,0,0.623538,5.20074,0.00605217,4.61687,0.182382,0,0,0,0,0,0,0,2.36571e-07,0,0,0,0,0,0,4.99395,0,9.81762,0,0,0,0,0,0,0,0.00605241,0.182382
203,0,0,0,0,0,0,0,0,0.000270998,14.9997,0,0,0,0,0,0,0,9.53581,5.46392,0,0,0,0,0,0,3.27346e-17,0.000270998,0,0,0,0,0,0,0,4.37297,5.16312,0,0.663409,4.80051,2.20182e-07,0,0,0,3.27346e-17,0,0,0,0,0,0,0,0,4.37297,0,0.621127,5.19949,0.00590635,4.62153,0.178981,0,0,0,0,0,0,0,2.20182e-07,0,0,0,0,0,0,4.99409,0,9.82102,0,0,0,0,0,0,0,0.00590657,0.178981
204,0,0,0,0,0,0,0,0,0.000256204,14.9997,0,0,0,0,0,0,0,9.53757,5.46217,0,0,0,0,0,0,2.64075e-17,0.000256204,0,0,0,0,0,0,0,4.3755,5.16233,0,0.660417,4.80175,2.0494e-07,0,0,0,2.64075e-17,0,0,0,0,0,0,0,0,4.3755,0,0.618734,5.19825,0.00576404,4.62611,0.175641,0,0,0,0,0,0,0,2.0494e-07,0,0,0,0,0,0,4.99424,0,9.82436,0,0,0,0,0,0,0,0.00576425,0.175641
205,0,0,0,0,0,0,0,0,0.0002422,14.9998,0,0,0,0,0,0,0,9.53933,5.46043,0,0,0,0,0,0,2.13003e-17,0.0002422,0,0,0,0,0,0,0,4.37802,5.16155,0,0.657442,4.80299,1.90763e-07,0,0,0,2.13003e-17,0,0,0,0,0,0,0,0,4.37802,0,0.616359,5.19701,0.00562516,4.63063,0.172359,0,0,0,0,0,0,0,1.90763e-07,0,0,0,0,0,0,4.99437,0,9.82764,0,0,0,0,0,0,0,0.00562535,0.172359
206,0,0,0,0,0,0,0,0,0.000228946,14.9998,0,0,0,0,0,0,0,9.54107,5.4587,0,0,0,0,0,0,1.71783e-17,0.000228946,0,0,0,0,0,0,0,4.38051,5.16079,0,0.654483,4.80422,1.77576e-07,0,0,0,1.71783e-17,0,0,0,0,0,0,0,0,4.38051,0,0.614001,5.19578,0.00548963,4.63508,0.169135,0,0,0,0,0,0,0,1.77576e-07,0,0,0,0,0,0,4.99451,0,9.83086,0,0,0,0,0,0,0,0.0054898,0.169135
207,0,0,0,0,0,0,0,0,0.000216403,14.9998,0,0,0,0,0,0,0,9.54281,5.45698,0,0,0,0,0,0,1.38519e-17,0.000216403,0,0,0,0,0,0,0,4.38298,5.16004,0,0.651542,4.80543,1.6531e-07,0,0,0,1.38519e-17,0,0,0,0,0,0,0,0,4.38298,0,0.61166,5.19457,0.00535735,4.63947,0.165969,0,0,0,0,0,0,0,1.6531e-07,0,0,0,0,0,0,4.99464,0,9.83403,0,0,0,0,0,0,0,0.00535752,0.165969
208,0,0,0,0,0,0,0,0,0.000204533,14.9998,0,0,0,0,0,0,0,9.54453,5.45526,0,0,0,0,0,0,1.11681e-17,0.000204533,0,0,0,0,0,0,0,4.38543,5.1593,0,0.648617,4.80665,1.53899e-07,0,0,0,1.11681e-17,0,0,0,0,0,0,0,0,4.38543,0,0.609337,5.19335,0.00522827,4.64379,0.162859,0,0,0,0,0,0,0,1.53899e-07,0,0,0,0,0,0,4.99477,0,9.83714,0,0,0,0,0,0,0,0.00522842,0.162859
209,0,0,0,0,0,0,0,0,0.000193301,14.9998,0,0,0,0,0,0,0,9.54625,5.45356,0,0,0,0,0,0,9.00305e-18,0.000193301,0,0,0,0,0,0,0,4.38787,5.15858,0,0.645708,4.80785,1.43283e-07,0,0,0,9.00305e-18,0,0,0,0,0,0,0,0,4.38787,0,0.60703,5.19215,0.00510229,4.64804,0.159804,0,0,0,0,0,0,0,1.43283e-07,0,0,0,0,0,0,4.9949,0,9.8402,0,0,0,0,0,0,0,0.00510244,0.159804
210,0,0,0,0,0,0,0,0,0.000182674,14.9998,0,0,0,0,0,0,0,9.54796,5.45186,0,0,0,0,0,0,7.25667e-18,0.000182674,0,0,0,0,0,0,0,4.39028,5.15786,0,0.642816,4.80904,1.33407e-07,0,0,0,7.25667e-18,0,0,0,0,0,0,0,0,4.39028,0,0.604741,5.19096,0.00497935,4.65224,0.156804,0,0,0,0,0,0,0,1.33407e-07,0,0,0,0,0,0,4.99502,0,9.8432,0,0,0,0,0,0,0,0.00497949,0.156804
211,0,0,0,0,0,0,0,0,0.000172619,14.9998,0,0,0,0,0,0,0,9.54966,5.45017,0,0,0,0,0,0,5.84824e-18,0.000172619,0,0,0,0,0,0,0,4.39267,5.15716,0,0.63994,4.81023,1.24218e-07,0,0,0,5.84824e-18,0,0,0,0,0,0,0,0,4.39267,0,0.602468,5.18977,0.00485938,4.65637,0.153857,0,0,0,0,0,0,0,1.24218e-07,0,0,0,0,0,0,4.99514,0,9.84614,0,0,0,0,0,0,0,0.0048595,0.153857
212,0,0,0,0,0,0,0,0,0.000163107,14.9998,0,0,0,0,0,0,0,9.55135,5.44849,0,0,0,0,0,0,4.71252e-18,0.000163107,0,0,0,0,0,0,0,4.39505,5.15647,0,0.637081,4.81141,1.15668e-07,0,0,0,4.71252e-18,0,0,0,0,0,0,0,0,4.39505,0,0.600211,5.18859,0.0047423,4.66044,0.150963,0,0,0,0,0,0,0,1.15668e-07,0,0,0,0,0,0,4.99526,0,9.84904,0,0,0,0,0,0,0,0.00474242,0.150963
213,0,0,0,0,0,0,0,0,0.00015411,14.9998,0,0,0,0,0,0,0,9.55303,5.44682,0,0,0,0,0,0,3.79683e-18,0.00015411,0,0,0,0,0,0,0,4.3974,5.15578,0,0.634237,4.81258,1.07711e-07,0,0,0,3.79683e-18,0,0,0,0,0,0,0,0,4.3974,0,0.597971,5.18742,0.00462805,4.66446,0.148121,0,0,0,0,0,0,0,1.07711e-07,0,0,0,0,0,0,4.99537,0,9.85188,0,0,0,0,0,0,0,0.00462815,0.148121
214,0,0,0,0,0,0,0,0,0.000145599,14.9999,0,0,0,0,0,0,0,9.5547,5.44515,0,0,0,0,0,0,3.05866e-18,0.000145599,0,0,0,0,0,0,0,4.39974,5.15511,0,0.63141,4.81374,1.00308e-07,0,0,0,3.05866e-18,0,0,0,0,0,0,0,0,4.39974,0,0.595747,5.18626,0.00451655,4.66841,0.14533,0,0,0,0,0,0,0,1.00308e-07,0,0,0,0,0,0,4.99548,0,9.85467,0,0,0,0,0,0,0,0.00451665,0.14533
215,0,0,0,0,0,0,0,0,0.000137549,14.9999,0,0,0,0,0,0,0,9.55637,5.44349,0,0,0,0,0,0,2.46367e-18,0.000137549,0,0,0,0,0,0,0,4.40205,5.15445,0,0.628599,4.81489,9.34179e-08,0,0,0,2.46367e-18,0,0,0,0,0,0,0,0,4.40205,0,0.593538,5.18511,0.00440774,4.67231,0.142589,0,0,0,0,0,0,0,9.34179e-08,0,0,0,0,0,0,4.99559,0,9.85741,0,0,0,0,0,0,0,0.00440783,0.142589
216,0,0,0,0,0,0,0,0,0.000129936,14.9999,0,0,0,0,0,0,0,9.55803,5.44184,0,0,0,0,0,0,1.98415e-18,0.000129936,0,0,0,0,0,0,0,4.40435,5.1538,0,0.625804,4.81604,8.70056e-08,0,0,0,1.98415e-18,0,0,0,0,0,0,0,0,4.40435,0,0.591346,5.18396,0.00430156,4.67614,0.139897,0,0,0,0,0,0,0,8.70056e-08,0,0,0,0,0,0,4.9957,0,9.8601,0,0,0,0,0,0,0,0.00430164,0.139897
217,0,0,0,0,0,0,0,0,0.000122737,14.9999,0,0,0,0,0,0,0,9.55967,5.4402,0,0,0,0,0,0,1.59776e-18,0.000122737,0,0,0,0,0,0,0,4.40663,5.15316,0,0.623025,4.81718,8.10376e-08,0,0,0,1.59776e-18,0,0,0,0,0,0,0,0,4.40663,0,0.589169,5.18282,0.00419794,4.67992,0.137254,0,0,0,0,0,0,0,8.10376e-08,0,0,0,0,0,0,4.9958,0,9.86275,0,0,0,0,0,0,0,0.00419802,0.137254
