step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
192,0,0,0,0,0,0,0,0,1.56391e-05,9.99998,0,0,0,0,0,0,0,4.68048,5.3195,0,0,0,0,0,0,0,1.56391e-05,0,0,0,0,0,0,0,0,4.6805,0,0.533229,4.78627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21373,0,4.56636,0.219913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78009,0,0,0,0,0,0,0,0,0.219913
193,0,0,0,0,0,0,0,0,1.46962e-05,9.99999,0,0,0,0,0,0,0,4.68122,5.31877,0,0,0,0,0,0,0,1.46962e-05,0,0,0,0,0,0,0,0,4.68123,0,0.531159,4.78761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21239,0,4.57175,0.215856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78414,0,0,0,0,0,0,0,0,0.215856
194,0,0,0,0,0,0,0,0,1.38103e-05,9.99999,0,0,0,0,0,0,0,4.68195,5.31803,0,0,0,0,0,0,0,1.38103e-05,0,0,0,0,0,0,0,0,4.68197,0,0.529095,4.78894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21106,0,4.57707,0.21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78813,0,0,0,0,0,0,0,0,0.21187
195,0,0,0,0,0,0,0,0,1.29779e-05,9.99999,0,0,0,0,0,0,0,4.68269,5.3173,0,0,0,0,0,0,0,1.29779e-05,0,0,0,0,0,0,0,0,4.6827,0,0.527039,4.79026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20974,0,4.58231,0.207952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79205,0,0,0,0,0,0,0,0,0.207952
196,0,0,0,0,0,0,0,0,1.21959e-05,9.99999,0,0,0,0,0,0,0,4.68343,5.31656,0,0,0,0,0,0,0,1.21959e-05,0,0,0,0,0,0,0,0,4.68344,0,0.524989,4.79157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20843,0,4.58747,0.204103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7959,0,0,0,0,0,0,0,0,0.204103
197,0,0,0,0,0,0,0,0,1.14611e-05,9.99999,0,0,0,0,0,0,0,4.68417,5.31582,0,0,0,0,0,0,0,1.14611e-05,0,0,0,0,0,0,0,0,4.68418,0,0.522945,4.79287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20713,0,4.59255,0.200321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79968,0,0,0,0,0,0,0,0,0.200321
198,0,0,0,0,0,0,0,0,1.07706e-05,9.99999,0,0,0,0,0,0,0,4.68492,5.31507,0,0,0,0,0,0,0,1.07706e-05,0,0,0,0,0,0,0,0,4.68493,0,0.520909,4.79416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20584,0,4.59756,0.196605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80339,0,0,0,0,0,0,0,0,0.196605
199,0,0,0,0,0,0,0,0,1.01219e-05,9.99999,0,0,0,0,0,0,0,4.68566,5.31433,0,0,0,0,0,0,0,1.01219e-05,0,0,0,0,0,0,0,0,4.68567,0,0.518879,4.79545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20455,0,4.6025,0.192954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80705,0,0,0,0,0,0,0,0,0.192954
200,0,0,0,0,0,0,0,0,9.51232e-06,9.99999,0,0,0,0,0,0,0,4.68641,5.31358,0,0,0,0,0,0,0,9.51232e-06,0,0,0,0,0,0,0,0,4.68642,0,0.516856,4.79673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20327,0,4.60736,0.189368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81063,0,0,0,0,0,0,0,0,0.189368
201,0,0,0,0,0,0,0,0,8.93954e-06,9.99999,0,0,0,0,0,0,0,4.68715,5.31284,0,0,0,0,0,0,0,8.93954e-06,0,0,0,0,0,0,0,0,4.68716,0,0.51484,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202,0,4.61215,0.185844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81416,0,0,0,0,0,0,0,0,0.185844
202,0,0,0,0,0,0,0,0,8.40133e-06,9.99999,0,0,0,0,0,0,0,4.6879,5.31209,0,0,0,0,0,0,0,8.40133e-06,0,0,0,0,0,0,0,0,4.68791,0,0.512831,4.79926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20074,0,4.61687,0.182382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81762,0,0,0,0,0,0,0,0,0.182382
203,0,0,0,0,0,0,0,0,7.8956e-06,9.99999,0,0,0,0,0,0,0,4.68865,5.31134,0,0,0,0,0,0,0,7.8956e-06,0,0,0,0,0,0,0,0,4.68866,0,0.510829,4.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19949,0,4.62153,0.178981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82102,0,0,0,0,0,0,0,0,0.178981
204,0,0,0,0,0,0,0,0,7.42038e-06,9.99999,0,0,0,0,0,0,0,4.68941,5.31059,0,0,0,0,0,0,0,7.42038e-06,0,0,0,0,0,0,0,0,4.68941,0,0.508834,4.80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19825,0,4.62611,0.175641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82436,0,0,0,0,0,0,0,0,0.175641
205,0,0,0,0,0,0,0,0,6.97381e-06,9.99999,0,0,0,0,0,0,0,4.69016,5.30983,0,0,0,0,0,0,0,6.97381e-06,0,0,0,0,0,0,0,0,4.69017,0,0.506846,4.80299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19701,0,4.63063,0.172359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82764,0,0,0,0,0,0,0,0,0.172359
206,0,0,0,0,0,0,0,0,6.55418e-06,9.99999,0,0,0,0,0,0,0,4.69091,5.30908,0,0,0,0,0,0,0,6.55418e-06,0,0,0,0,0,0,0,0,4.69092,0,0.504865,4.80422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19578,0,4.63508,0.169135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83086,0,0,0,0,0,0,0,0,0.169135
207,0,0,0,0,0,0,0,0,6.15985e-06,9.99999,0,0,0,0,0,0,0,4.69167,5.30833,0,0,0,0,0,0,0,6.15985e-06,0,0,0,0,0,0,0,0,4.69167,0,0.502891,4.80543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19457,0,4.63947,0.165969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83403,0,0,0,0,0,0,0,0,0.165969
208,0,0,0,0,0,0,0,0,5.78929e-06,9.99999,0,0,0,0,0,0,0,4.69242,5.30757,0,0,0,0,0,0,0,5.78929e-06,0,0,0,0,0,0,0,0,4.69243,0,0.500924,4.80665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19335,0,4.64379,0.162859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83714,0,0,0,0,0,0,0,0,0.162859
209,0,0,0,0,0,0,0,0,5.44106e-06,9.99999,0,0,0,0,0,0,0,4.69318,5.30681,0,0,0,0,0,0,0,5.44106e-06,0,0,0,0,0,0,0,0,4.69319,0,0.498964,4.80785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19215,0,4.64804,0.159804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8402,0,0,0,0,0,0,0,0,0.159804
210,0,0,0,0,0,0,0,0,5.11382e-06,9.99999,0,0,0,0,0,0,0,4.69394,5.30605,0,0,0,0,0,0,0,5.11382e-06,0,0,0,0,0,0,0,0,4.69395,0,0.497011,4.80904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19096,0,4.65224,0.156804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8432,0,0,0,0,0,0,0,0,0.156804
211,0,0,0,0,0,0,0,0,4.80629e-06,10,0,0,0,0,0,0,0,4.6947,5.30529,0,0,0,0,0,0,0,4.80629e-06,0,0,0,0,0,0,0,0,4.69471,0,0.495065,4.81023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18977,0,4.65637,0.153857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84614,0,0,0,0,0,0,0,0,0.153857
212,0,0,0,0,0,0,0,0,4.51729e-06,10,0,0,0,0,0,0,0,4.69546,5.30453,0,0,0,0,0,0,0,4.51729e-06,0,0,0,0,0,0,0,0,4.69547,0,0.493127,4.81141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18859,0,4.66044,0.150963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84904,0,0,0,0,0,0,0,0,0.150963
213,0,0,0,0,0,0,0,0,4.2457e-06,10,0,0,0,0,0,0,0,4.69622,5.30377,0,0,0,0,0,0,0,4.2457e-06,0,0,0,0,0,0,0,0,4.69623,0,0.491196,4.81258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18742,0,4.66446,0.148121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85188,0,0,0,0,0,0,0,0,0.148121
214,0,0,0,0,0,0,0,0,3.99046e-06,10,0,0,0,0,0,0,0,4.69698,5.30301,0,0,0,0,0,0,0,3.99046e-06,0,0,0,0,0,0,0,0,4.69699,0,0.489272,4.81374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18626,0,4.66841,0.14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85467,0,0,0,0,0,0,0,0,0.14533
215,0,0,0,0,0,0,0,0,3.75059e-06,10,0,0,0,0,0,0,0,4.69775,5.30225,0,0,0,0,0,0,0,3.75059e-06,0,0,0,0,0,0,0,0,4.69775,0,0.487355,4.81489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18511,0,4.67231,0.142589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85741,0,0,0,0,0,0,0,0,0.142589
216,0,0,0,0,0,0,0,0,3.52517e-06,10,0,0,0,0,0,0,0,4.69851,5.30149,0,0,0,0,0,0,0,3.52517e-06,0,0,0,0,0,0,0,0,4.69851,0,0.485446,4.81604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18396,0,4.67614,0.139897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8601,0,0,0,0,0,0,0,0,0.139897
217,0,0,0,0,0,0,0,0,3.31331e-06,10,0,0,0,0,0,0,0,4.69927,5.30072,0,0,0,0,0,0,0,3.31331e-06,0,0,0,0,0,0,0,0,4.69928,0,0.483544,4.81718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18282,0,4.67992,0.137254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86275,0,0,0,0,0,0,0,0,0.137254
218,0,0,0,0,0,0,0,0,3.1142e-06,10,0,0,0,0,0,0,0,4.70004,5.29996,0,0,0,0,0,0,0,3.1142e-06,0,0,0,0,0,0,0,0,4.70004,0,0.481649,4.81831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18169,0,4.68365,0.134659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86534,0,0,0,0,0,0,0,0,0.134659
219,0,0,0,0,0,0,0,0,2.92708e-06,10,0,0,0,0,0,0,0,4.7008,5.29919,0,0,0,0,0,0,0,2.92708e-06,0,0,0,0,0,0,0,0,4.70081,0,0.479761,4.81943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18057,0,4.68732,0.13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86789,0,0,0,0,0,0,0,0,0.13211
220,0,0,0,0,0,0,0,0,2.75121e-06,10,0,0,0,0,0,0,0,4.70157,5.29843,0,0,0,0,0,0,0,2.75121e-06,0,0,0,0,0,0,0,0,4.70157,0,0.477881,4.82055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17945,0,4.69094,0.129607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87039,0,0,0,0,0,0,0,0,0.129607
221,0,0,0,0,0,0,0,0,2.58593e-06,10,0,0,0,0,0,0,0,4.70234,5.29766,0,0,0,0,0,0,0,2.58593e-06,0,0,0,0,0,0,0,0,4.70234,0,0.476008,4.82165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17835,0,4.6945,0.12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87285,0,0,0,0,0,0,0,0,0.12715
222,0,0,0,0,0,0,0,0,2.43058e-06,10,0,0,0,0,0,0,0,4.7031,5.29689,0,0,0,0,0,0,0,2.43058e-06,0,0,0,0,0,0,0,0,4.70311,0,0.474143,4.82275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17725,0,4.69801,0.124737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87526,0,0,0,0,0,0,0,0,0.124737
223,0,0,0,0,0,0,0,0,2.28458e-06,10,0,0,0,0,0,0,0,4.70387,5.29613,0,0,0,0,0,0,0,2.28458e-06,0,0,0,0,0,0,0,0,4.70387,0,0.472285,4.82384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17616,0,4.70147,0.122369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87763,0,0,0,0,0,0,0,0,0.122369
224,0,0,0,0,0,0,0,0,2.14737e-06,10,0,0,0,0,0,0,0,4.70464,5.29536,0,0,0,0,0,0,0,2.14737e-06,0,0,0,0,0,0,0,0,4.70464,0,0.470434,4.82493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17507,0,4.70488,0.120043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87996,0,0,0,0,0,0,0,0,0.120043
225,0,0,0,0,0,0,0,0,2.0184e-06,10,0,0,0,0,0,0,0,4.7054,5.29459,0,0,0,0,0,0,0,2.0184e-06,0,0,0,0,0,0,0,0,4.70541,0,0.468591,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.174,0,4.70824,0.117759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88224,0,0,0,0,0,0,0,0,0.117759
226,0,0,0,0,0,0,0,0,1.89719e-06,10,0,0,0,0,0,0,0,4.70617,5.29383,0,0,0,0,0,0,0,1.89719e-06,0,0,0,0,0,0,0,0,4.70617,0,0.466755,4.82707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17293,0,4.71155,0.115518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88448,0,0,0,0,0,0,0,0,0.115518
227,0,0,0,0,0,0,0,0,1.78326e-06,10,0,0,0,0,0,0,0,4.70694,5.29306,0,0,0,0,0,0,0,1.78326e-06,0,0,0,0,0,0,0,0,4.70694,0,0.464927,4.82813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17187,0,4.71481,0.113317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88668,0,0,0,0,0,0,0,0,0.113317
228,0,0,0,0,0,0,0,0,1.67618e-06,10,0,0,0,0,0,0,0,4.70771,5.29229,0,0,0,0,0,0,0,1.67618e-06,0,0,0,0,0,0,0,0,4.70771,0,0.463106,4.82918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17082,0,4.71803,0.111156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88884,0,0,0,0,0,0,0,0,0.111156
229,0,0,0,0,0,0,0,0,1.57554e-06,10,0,0,0,0,0,0,0,4.70848,5.29152,0,0,0,0,0,0,0,1.57554e-06,0,0,0,0,0,0,0,0,4.70848,0,0.461292,4.83023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16977,0,4.72119,0.109035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89096,0,0,0,0,0,0,0,0,0.109035
230,0,0,0,0,0,0,0,0,1.48095e-06,10,0,0,0,0,0,0,0,4.70924,5.29075,0,0,0,0,0,0,0,1.48095e-06,0,0,0,0,0,0,0,0,4.70925,0,0.459486,4.83127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16873,0,4.72431,0.106953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89305,0,0,0,0,0,0,0,0,0.106953
231,0,0,0,0,0,0,0,0,1.39204e-06,10,0,0,0,0,0,0,0,4.71001,5.28999,0,0,0,0,0,0,0,1.39204e-06,0,0,0,0,0,0,0,0,4.71001,0,0.457687,4.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1677,0,4.72739,0.104909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89509,0,0,0,0,0,0,0,0,0.104909
232,0,0,0,0,0,0,0,0,1.30847e-06,10,0,0,0,0,0,0,0,4.71078,5.28922,0,0,0,0,0,0,0,1.30847e-06,0,0,0,0,0,0,0,0,4.71078,0,0.455896,4.83332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16668,0,4.73042,0.102903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8971,0,0,0,0,0,0,0,0,0.102903
233,0,0,0,0,0,0,0,0,1.22993e-06,10,0,0,0,0,0,0,0,4.71155,5.28845,0,0,0,0,0,0,0,1.22993e-06,0,0,0,0,0,0,0,0,4.71155,0,0.454113,4.83434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16566,0,4.7334,0.100933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89907,0,0,0,0,0,0,0,0,0.100933
234,0,0,0,0,0,0,0,0,1.1561e-06,10,0,0,0,0,0,0,0,4.71232,5.28768,0,0,0,0,0,0,0,1.1561e-06,0,0,0,0,0,0,0,0,4.71232,0,0.452336,4.83535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16465,0,4.73635,0.0990002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.901,0,0,0,0,0,0,0,0,0.0990002
235,0,0,0,0,0,0,0,0,1.08671e-06,10,0,0,0,0,0,0,0,4.71308,5.28692,0,0,0,0,0,0,0,1.08671e-06,0,0,0,0,0,0,0,0,4.71308,0,0.450568,4.83635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16365,0,4.73925,0.0971026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9029,0,0,0,0,0,0,0,0,0.0971026
236,0,0,0,0,0,0,0,0,1.02149e-06,10,0,0,0,0,0,0,0,4.71385,5.28615,0,0,0,0,0,0,0,1.02149e-06,0,0,0,0,0,0,0,0,4.71385,0,0.448806,4.83734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16266,0,4.7421,0.0952401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90476,0,0,0,0,0,0,0,0,0.0952401
237,0,0,0,0,0,0,0,0,9.60182e-07,10,0,0,0,0,0,0,0,4.71462,5.28538,0,0,0,0,0,0,0,9.60182e-07,0,0,0,0,0,0,0,0,4.71462,0,0.447052,4.83833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16167,0,4.74492,0.093412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90659,0,0,0,0,0,0,0,0,0.093412
238,0,0,0,0,0,0,0,0,9.02558e-07,10,0,0,0,0,0,0,0,4.71538,5.28461,0,0,0,0,0,0,0,9.02558e-07,0,0,0,0,0,0,0,0,4.71539,0,0.445306,4.83931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16069,0,4.74769,0.0916178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90838,0,0,0,0,0,0,0,0,0.0916178
239,0,0,0,0,0,0,0,0,8.48395e-07,10,0,0,0,0,0,0,0,4.71615,5.28385,0,0,0,0,0,0,0,8.48395e-07,0,0,0,0,0,0,0,0,4.71615,0,0.443567,4.84028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15972,0,4.75042,0.0898567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91014,0,0,0,0,0,0,0,0,0.0898567
240,0,0,0,0,0,0,0,0,7.97484e-07,10,0,0,0,0,0,0,0,4.71692,5.28308,0,0,0,0,0,0,0,7.97484e-07,0,0,0,0,0,0,0,0,4.71692,0,0.441836,4.84125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15875,0,4.75312,0.0881284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91187,0,0,0,0,0,0,0,0,0.0881284
241,0,0,0,0,0,0,0,0,7.4963e-07,10,0,0,0,0,0,0,0,4.71768,5.28232,0,0,0,0,0,0,0,7.4963e-07,0,0,0,0,0,0,0,0,4.71768,0,0.440112,4.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15779,0,4.75577,0.0864321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91357,0,0,0,0,0,0,0,0,0.0864321
242,0,0,0,0,0,0,0,0,7.04649e-07,10,0,0,0,0,0,0,0,4.71845,5.28155,0,0,0,0,0,0,0,7.04649e-07,0,0,0,0,0,0,0,0,4.71845,0,0.438396,4.84316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15684,0,4.75839,0.0847674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91523,0,0,0,0,0,0,0,0,0.0847674
243,0,0,0,0,0,0,0,0,6.62368e-07,10,0,0,0,0,0,0,0,4.71921,5.28079,0,0,0,0,0,0,0,6.62368e-07,0,0,0,0,0,0,0,0,4.71921,0,0.436687,4.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1559,0,4.76097,0.0831336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91687,0,0,0,0,0,0,0,0,0.0831336
244,0,0,0,0,0,0,0,0,6.22626e-07,10,0,0,0,0,0,0,0,4.71997,5.28003,0,0,0,0,0,0,0,6.22626e-07,0,0,0,0,0,0,0,0,4.71997,0,0.434985,4.84504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15496,0,4.76351,0.0815302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91847,0,0,0,0,0,0,0,0,0.0815302
245,0,0,0,0,0,0,0,0,5.85269e-07,10,0,0,0,0,0,0,0,4.72074,5.27926,0,0,0,0,0,0,0,5.85269e-07,0,0,0,0,0,0,0,0,4.72074,0,0.433291,4.84597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15403,0,4.76601,0.0799568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92004,0,0,0,0,0,0,0,0,0.0799568
246,0,0,0,0,0,0,0,0,5.50155e-07,10,0,0,0,0,0,0,0,4.7215,5.2785,0,0,0,0,0,0,0,5.50155e-07,0,0,0,0,0,0,0,0,4.7215,0,0.431605,4.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1531,0,4.76848,0.0784127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92159,0,0,0,0,0,0,0,0,0.0784127
247,0,0,0,0,0,0,0,0,5.17148e-07,10,0,0,0,0,0,0,0,4.72226,5.27774,0,0,0,0,0,0,0,5.17148e-07,0,0,0,0,0,0,0,0,4.72226,0,0.429925,4.84781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15219,0,4.77092,0.0768975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9231,0,0,0,0,0,0,0,0,0.0768975
248,0,0,0,0,0,0,0,0,4.86122e-07,10,0,0,0,0,0,0,0,4.72302,5.27698,0,0,0,0,0,0,0,4.86122e-07,0,0,0,0,0,0,0,0,4.72302,0,0.428254,4.84872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15128,0,4.77331,0.0754106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92459,0,0,0,0,0,0,0,0,0.0754106
249,0,0,0,0,0,0,0,0,4.56958e-07,10,0,0,0,0,0,0,0,4.72378,5.27622,0,0,0,0,0,0,0,4.56958e-07,0,0,0,0,0,0,0,0,4.72378,0,0.42659,4.84963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15037,0,4.77568,0.0739516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92605,0,0,0,0,0,0,0,0,0.0739516
250,0,0,0,0,0,0,0,0,4.29545e-07,10,0,0,0,0,0,0,0,4.72454,5.27546,0,0,0,0,0,0,0,4.29545e-07,0,0,0,0,0,0,0,0,4.72454,0,0.424933,4.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14947,0,4.77801,0.0725198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92748,0,0,0,0,0,0,0,0,0.0725198
251,0,0,0,0,0,0,0,0,4.03776e-07,10,0,0,0,0,0,0,0,4.7253,5.2747,0,0,0,0,0,0,0,4.03776e-07,0,0,0,0,0,0,0,0,4.7253,0,0.423283,4.85142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14858,0,4.7803,0.071115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92889,0,0,0,0,0,0,0,0,0.071115
252,0,0,0,0,0,0,0,0,3.79554e-07,10,0,0,0,0,0,0,0,4.72606,5.27394,0,0,0,0,0,0,0,3.79554e-07,0,0,0,0,0,0,0,0,4.72606,0,0.421641,4.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1477,0,4.78256,0.0697365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93026,0,0,0,0,0,0,0,0,0.0697365
253,0,0,0,0,0,0,0,0,3.56785e-07,10,0,0,0,0,0,0,0,4.72681,5.27319,0,0,0,0,0,0,0,3.56785e-07,0,0,0,0,0,0,0,0,4.72681,0,0.420007,4.85318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14682,0,4.7848,0.068384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93162,0,0,0,0,0,0,0,0,0.068384
254,0,0,0,0,0,0,0,0,3.35383e-07,10,0,0,0,0,0,0,0,4.72757,5.27243,0,0,0,0,0,0,0,3.35383e-07,0,0,0,0,0,0,0,0,4.72757,0,0.41838,4.85405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14595,0,4.78699,0.0670568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93294,0,0,0,0,0,0,0,0,0.0670568
255,0,0,0,0,0,0,0,0,3.15264e-07,10,0,0,0,0,0,0,0,4.72832,5.27168,0,0,0,0,0,0,0,3.15264e-07,0,0,0,0,0,0,0,0,4.72832,0,0.41676,4.85492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14508,0,4.78916,0.0657547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93425,0,0,0,0,0,0,0,0,0.0657547
