step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
177,0,0,0,0,0,0,0,0,0.00109656,4.9989,0,0,0,0,0,0,0,4.81653,0.182377,0,0,0,0,0,0,8.24526e-15,0.00109656,0,0,0,0,0,0,0,4.29869,0.518937,0,0.182376,0,1.45012e-06,0,0,0,8.24526e-15,0,0,0,0,0,0,0,0,4.29869,0,0.690187,0,0.0111259,0,0,0,0,0,0,0,0,0,1.45012e-06,0,0,0,0,0,0,4.98887,0,0,0,0,0,0,0,0,0,0.0111274,0
178,0,0,0,0,0,0,0,0,0.00103908,4.99896,0,0,0,0,0,0,0,4.81788,0.181079,0,0,0,0,0,0,6.67996e-15,0.00103908,0,0,0,0,0,0,0,4.30187,0.517046,0,0.181078,0,1.34772e-06,0,0,0,6.67996e-15,0,0,0,0,0,0,0,0,4.30187,0,0.687265,0,0.0108588,0,0,0,0,0,0,0,0,0,1.34772e-06,0,0,0,0,0,0,4.98914,0,0,0,0,0,0,0,0,0,0.0108602,0
179,0,0,0,0,0,0,0,0,0.000984521,4.99902,0,0,0,0,0,0,0,4.81922,0.179794,0,0,0,0,0,0,5.41084e-15,0.000984521,0,0,0,0,0,0,0,4.30503,0.515172,0,0.179793,0,1.25263e-06,0,0,0,5.41084e-15,0,0,0,0,0,0,0,0,4.30503,0,0.684366,0,0.0105981,0,0,0,0,0,0,0,0,0,1.25263e-06,0,0,0,0,0,0,4.9894,0,0,0,0,0,0,0,0,0,0.0105993,0
180,0,0,0,0,0,0,0,0,0.000932746,4.99907,0,0,0,0,0,0,0,4.82055,0.178522,0,0,0,0,0,0,4.38204e-15,0.000932746,0,0,0,0,0,0,0,4.30816,0.513313,0,0.178521,0,1.16432e-06,0,0,0,4.38204e-15,0,0,0,0,0,0,0,0,4.30816,0,0.68149,0,0.0103435,0,0,0,0,0,0,0,0,0,1.16432e-06,0,0,0,0,0,0,4.98966,0,0,0,0,0,0,0,0,0,0.0103447,0
181,0,0,0,0,0,0,0,0,0.000883615,4.99912,0,0,0,0,0,0,0,4.82185,0.177263,0,0,0,0,0,0,3.54822e-15,0.000883615,0,0,0,0,0,0,0,4.31127,0.51147,0,0.177262,0,1.0823e-06,0,0,0,3.54822e-15,0,0,0,0,0,0,0,0,4.31127,0,0.678637,0,0.010095,0,0,0,0,0,0,0,0,0,1.0823e-06,0,0,0,0,0,0,4.9899,0,0,0,0,0,0,0,0,0,0.0100961,0
182,0,0,0,0,0,0,0,0,0.000836998,4.99916,0,0,0,0,0,0,0,4.82315,0.176017,0,0,0,0,0,0,2.87256e-15,0.000836998,0,0,0,0,0,0,0,4.31434,0.509642,0,0.176016,0,1.00612e-06,0,0,0,2.87256e-15,0,0,0,0,0,0,0,0,4.31434,0,0.675806,0,0.00985243,0,0,0,0,0,0,0,0,0,1.00612e-06,0,0,0,0,0,0,4.99015,0,0,0,0,0,0,0,0,0,0.00985343,0
183,0,0,0,0,0,0,0,0,0.000792772,4.99921,0,0,0,0,0,0,0,4.82442,0.174783,0,0,0,0,0,0,2.32514e-15,0.000792772,0,0,0,0,0,0,0,4.31739,0.50783,0,0.174782,0,9.35353e-07,0,0,0,2.32514e-15,0,0,0,0,0,0,0,0,4.31739,0,0.672996,0,0.00961561,0,0,0,0,0,0,0,0,0,9.35353e-07,0,0,0,0,0,0,4.99038,0,0,0,0,0,0,0,0,0,0.00961655,0
184,0,0,0,0,0,0,0,0,0.000750817,4.99925,0,0,0,0,0,0,0,4.82569,0.173563,0,0,0,0,0,0,1.88172e-15,0.000750817,0,0,0,0,0,0,0,4.32041,0.506032,0,0.173562,0,8.69618e-07,0,0,0,1.88172e-15,0,0,0,0,0,0,0,0,4.32041,0,0.670209,0,0.00938445,0,0,0,0,0,0,0,0,0,8.69618e-07,0,0,0,0,0,0,4.99061,0,0,0,0,0,0,0,0,0,0.00938532,0
185,0,0,0,0,0,0,0,0,0.000711021,4.99929,0,0,0,0,0,0,0,4.82693,0.172354,0,0,0,0,0,0,1.5226e-15,0.000711021,0,0,0,0,0,0,0,4.3234,0.504249,0,0.172354,0,8.08551e-07,0,0,0,1.5226e-15,0,0,0,0,0,0,0,0,4.3234,0,0.667443,0,0.00915879,0,0,0,0,0,0,0,0,0,8.08551e-07,0,0,0,0,0,0,4.99084,0,0,0,0,0,0,0,0,0,0.0091596,0
186,0,0,0,0,0,0,0,0,0.000673278,4.99933,0,0,0,0,0,0,0,4.82817,0.171158,0,0,0,0,0,0,1.2318e-15,0.000673278,0,0,0,0,0,0,0,4.32636,0.50248,0,0.171158,0,7.51816e-07,0,0,0,1.2318e-15,0,0,0,0,0,0,0,0,4.32636,0,0.664699,0,0.00893852,0,0,0,0,0,0,0,0,0,7.51816e-07,0,0,0,0,0,0,4.99106,0,0,0,0,0,0,0,0,0,0.00893927,0
187,0,0,0,0,0,0,0,0,0.000637484,4.99936,0,0,0,0,0,0,0,4.82939,0.169975,0,0,0,0,0,0,9.96375e-16,0.000637484,0,0,0,0,0,0,0,4.3293,0.500726,0,0.169974,0,6.99103e-07,0,0,0,9.96375e-16,0,0,0,0,0,0,0,0,4.3293,0,0.661976,0,0.0087235,0,0,0,0,0,0,0,0,0,6.99103e-07,0,0,0,0,0,0,4.99128,0,0,0,0,0,0,0,0,0,0.0087242,0
188,0,0,0,0,0,0,0,0,0.000603542,4.9994,0,0,0,0,0,0,0,4.83059,0.168803,0,0,0,0,0,0,8.05809e-16,0.000603542,0,0,0,0,0,0,0,4.33221,0.498986,0,0.168802,0,6.50124e-07,0,0,0,8.05809e-16,0,0,0,0,0,0,0,0,4.33221,0,0.659274,0,0.00851362,0,0,0,0,0,0,0,0,0,6.50124e-07,0,0,0,0,0,0,4.99149,0,0,0,0,0,0,0,0,0,0.00851427,0
189,0,0,0,0,0,0,0,0,0.00057136,4.99943,0,0,0,0,0,0,0,4.83179,0.167643,0,0,0,0,0,0,6.51581e-16,0.00057136,0,0,0,0,0,0,0,4.3351,0.497259,0,0.167642,0,6.04612e-07,0,0,0,6.51581e-16,0,0,0,0,0,0,0,0,4.3351,0,0.656593,0,0.00830876,0,0,0,0,0,0,0,0,0,6.04612e-07,0,0,0,0,0,0,4.99169,0,0,0,0,0,0,0,0,0,0.00830937,0
190,0,0,0,0,0,0,0,0,0.00054085,4.99946,0,0,0,0,0,0,0,4.83296,0.166495,0,0,0,0,0,0,5.26785e-16,0.00054085,0,0,0,0,0,0,0,4.33796,0.495547,0,0.166494,0,5.62318e-07,0,0,0,5.26785e-16,0,0,0,0,0,0,0,0,4.33796,0,0.653932,0,0.0081088,0,0,0,0,0,0,0,0,0,5.62318e-07,0,0,0,0,0,0,4.99189,0,0,0,0,0,0,0,0,0,0.00810936,0
191,0,0,0,0,0,0,0,0,0.000511927,4.99949,0,0,0,0,0,0,0,4.83413,0.165358,0,0,0,0,0,0,4.25821e-16,0.000511927,0,0,0,0,0,0,0,4.34079,0.493848,0,0.165358,0,5.23013e-07,0,0,0,4.25821e-16,0,0,0,0,0,0,0,0,4.34079,0,0.651292,0,0.00791362,0,0,0,0,0,0,0,0,0,5.23013e-07,0,0,0,0,0,0,4.99209,0,0,0,0,0,0,0,0,0,0.00791415,0
192,0,0,0,0,0,0,0,0,0.000484512,4.99952,0,0,0,0,0,0,0,4.83528,0.164233,0,0,0,0,0,0,3.44151e-16,0.000484512,0,0,0,0,0,0,0,4.3436,0.492162,0,0.164233,0,4.86483e-07,0,0,0,3.44151e-16,0,0,0,0,0,0,0,0,4.3436,0,0.648672,0,0.00772312,0,0,0,0,0,0,0,0,0,4.86483e-07,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,0,0.00772361,0
193,0,0,0,0,0,0,0,0,0.000458528,4.99954,0,0,0,0,0,0,0,4.83642,0.16312,0,0,0,0,0,0,2.78101e-16,0.000458528,0,0,0,0,0,0,0,4.34639,0.49049,0,0.163119,0,4.5253e-07,0,0,0,2.78101e-16,0,0,0,0,0,0,0,0,4.34639,0,0.646072,0,0.00753718,0,0,0,0,0,0,0,0,0,4.5253e-07,0,0,0,0,0,0,4.99246,0,0,0,0,0,0,0,0,0,0.00753763,0
194,0,0,0,0,0,0,0,0,0.000433903,4.99957,0,0,0,0,0,0,0,4.83755,0.162017,0,0,0,0,0,0,2.24691e-16,0.000433903,0,0,0,0,0,0,0,4.34915,0.488831,0,0.162017,0,4.20971e-07,0,0,0,2.24691e-16,0,0,0,0,0,0,0,0,4.34915,0,0.643492,0,0.0073557,0,0,0,0,0,0,0,0,0,4.20971e-07,0,0,0,0,0,0,4.99264,0,0,0,0,0,0,0,0,0,0.00735612,0
195,0,0,0,0,0,0,0,0,0.000410568,4.99959,0,0,0,0,0,0,0,4.83866,0.160926,0,0,0,0,0,0,1.8151e-16,0.000410568,0,0,0,0,0,0,0,4.35189,0.487184,0,0.160926,0,3.91635e-07,0,0,0,1.8151e-16,0,0,0,0,0,0,0,0,4.35189,0,0.640931,0,0.00717856,0,0,0,0,0,0,0,0,0,3.91635e-07,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,0,0.00717895,0
196,0,0,0,0,0,0,0,0,0.000388458,4.99961,0,0,0,0,0,0,0,4.83977,0.159846,0,0,0,0,0,0,1.46604e-16,0.000388458,0,0,0,0,0,0,0,4.3546,0.48555,0,0.159845,0,3.64363e-07,0,0,0,1.46604e-16,0,0,0,0,0,0,0,0,4.3546,0,0.63839,0,0.00700568,0,0,0,0,0,0,0,0,0,3.64363e-07,0,0,0,0,0,0,4.99299,0,0,0,0,0,0,0,0,0,0.00700604,0
197,0,0,0,0,0,0,0,0,0.000367509,4.99963,0,0,0,0,0,0,0,4.84086,0.158776,0,0,0,0,0,0,1.18393e-16,0.000367509,0,0,0,0,0,0,0,4.3573,0.483929,0,0.158776,0,3.3901e-07,0,0,0,1.18393e-16,0,0,0,0,0,0,0,0,4.3573,0,0.635868,0,0.00683695,0,0,0,0,0,0,0,0,0,3.3901e-07,0,0,0,0,0,0,4.99316,0,0,0,0,0,0,0,0,0,0.00683729,0
198,0,0,0,0,0,0,0,0,0.000347664,4.99965,0,0,0,0,0,0,0,4.84193,0.157717,0,0,0,0,0,0,9.55954e-17,0.000347664,0,0,0,0,0,0,0,4.35996,0.48232,0,0.157717,0,3.15438e-07,0,0,0,9.55954e-17,0,0,0,0,0,0,0,0,4.35996,0,0.633365,0,0.00667226,0,0,0,0,0,0,0,0,0,3.15438e-07,0,0,0,0,0,0,4.99333,0,0,0,0,0,0,0,0,0,0.00667258,0
199,0,0,0,0,0,0,0,0,0.000328865,4.99967,0,0,0,0,0,0,0,4.843,0.156669,0,0,0,0,0,0,7.71759e-17,0.000328865,0,0,0,0,0,0,0,4.36261,0.480723,0,0.156669,0,2.93522e-07,0,0,0,7.71759e-17,0,0,0,0,0,0,0,0,4.36261,0,0.63088,0,0.00651154,0,0,0,0,0,0,0,0,0,2.93522e-07,0,0,0,0,0,0,4.99349,0,0,0,0,0,0,0,0,0,0.00651183,0
200,0,0,0,0,0,0,0,0,0.000311059,4.99969,0,0,0,0,0,0,0,4.84406,0.155632,0,0,0,0,0,0,6.22961e-17,0.000311059,0,0,0,0,0,0,0,4.36523,0.479138,0,0.155631,0,2.73143e-07,0,0,0,6.22961e-17,0,0,0,0,0,0,0,0,4.36523,0,0.628415,0,0.00635467,0,0,0,0,0,0,0,0,0,2.73143e-07,0,0,0,0,0,0,4.99365,0,0,0,0,0,0,0,0,0,0.00635495,0
201,0,0,0,0,0,0,0,0,0.000294196,4.99971,0,0,0,0,0,0,0,4.8451,0.154604,0,0,0,0,0,0,5.02776e-17,0.000294196,0,0,0,0,0,0,0,4.36783,0.477565,0,0.154604,0,2.54193e-07,0,0,0,5.02776e-17,0,0,0,0,0,0,0,0,4.36783,0,0.625967,0,0.00620158,0,0,0,0,0,0,0,0,0,2.54193e-07,0,0,0,0,0,0,4.9938,0,0,0,0,0,0,0,0,0,0.00620183,0
202,0,0,0,0,0,0,0,0,0.000278225,4.99972,0,0,0,0,0,0,0,4.84613,0.153587,0,0,0,0,0,0,4.05717e-17,0.000278225,0,0,0,0,0,0,0,4.37041,0.476004,0,0.153587,0,2.36571e-07,0,0,0,4.05717e-17,0,0,0,0,0,0,0,0,4.37041,0,0.623538,0,0.00605217,0,0,0,0,0,0,0,0,0,2.36571e-07,0,0,0,0,0,0,4.99395,0,0,0,0,0,0,0,0,0,0.00605241,0
203,0,0,0,0,0,0,0,0,0.000263102,4.99974,0,0,0,0,0,0,0,4.84716,0.15258,0,0,0,0,0,0,3.27346e-17,0.000263102,0,0,0,0,0,0,0,4.37297,0.474454,0,0.15258,0,2.20182e-07,0,0,0,3.27346e-17,0,0,0,0,0,0,0,0,4.37297,0,0.621127,0,0.00590635,0,0,0,0,0,0,0,0,0,2.20182e-07,0,0,0,0,0,0,4.99409,0,0,0,0,0,0,0,0,0,0.00590657,0
204,0,0,0,0,0,0,0,0,0.000248783,4.99975,0,0,0,0,0,0,0,4.84817,0.151583,0,0,0,0,0,0,2.64075e-17,0.000248783,0,0,0,0,0,0,0,4.3755,0.472915,0,0.151583,0,2.0494e-07,0,0,0,2.64075e-17,0,0,0,0,0,0,0,0,4.3755,0,0.618734,0,0.00576404,0,0,0,0,0,0,0,0,0,2.0494e-07,0,0,0,0,0,0,4.99424,0,0,0,0,0,0,0,0,0,0.00576425,0
205,0,0,0,0,0,0,0,0,0.000235226,4.99976,0,0,0,0,0,0,0,4.84917,0.150596,0,0,0,0,0,0,2.13003e-17,0.000235226,0,0,0,0,0,0,0,4.37802,0.471388,0,0.150596,0,1.90763e-07,0,0,0,2.13003e-17,0,0,0,0,0,0,0,0,4.37802,0,0.616359,0,0.00562516,0,0,0,0,0,0,0,0,0,1.90763e-07,0,0,0,0,0,0,4.99437,0,0,0,0,0,0,0,0,0,0.00562535,0
206,0,0,0,0,0,0,0,0,0.000222392,4.99978,0,0,0,0,0,0,0,4.85016,0.149619,0,0,0,0,0,0,1.71783e-17,0.000222392,0,0,0,0,0,0,0,4.38051,0.469872,0,0.149619,0,1.77576e-07,0,0,0,1.71783e-17,0,0,0,0,0,0,0,0,4.38051,0,0.614001,0,0.00548963,0,0,0,0,0,0,0,0,0,1.77576e-07,0,0,0,0,0,0,4.99451,0,0,0,0,0,0,0,0,0,0.0054898,0
207,0,0,0,0,0,0,0,0,0.000210243,4.99979,0,0,0,0,0,0,0,4.85114,0.148651,0,0,0,0,0,0,1.38519e-17,0.000210243,0,0,0,0,0,0,0,4.38298,0.468367,0,0.148651,0,1.6531e-07,0,0,0,1.38519e-17,0,0,0,0,0,0,0,0,4.38298,0,0.61166,0,0.00535735,0,0,0,0,0,0,0,0,0,1.6531e-07,0,0,0,0,0,0,4.99464,0,0,0,0,0,0,0,0,0,0.00535752,0
208,0,0,0,0,0,0,0,0,0.000198744,4.9998,0,0,0,0,0,0,0,4.85211,0.147693,0,0,0,0,0,0,1.11681e-17,0.000198744,0,0,0,0,0,0,0,4.38543,0.466872,0,0.147693,0,1.53899e-07,0,0,0,1.11681e-17,0,0,0,0,0,0,0,0,4.38543,0,0.609337,0,0.00522827,0,0,0,0,0,0,0,0,0,1.53899e-07,0,0,0,0,0,0,4.99477,0,0,0,0,0,0,0,0,0,0.00522842,0
209,0,0,0,0,0,0,0,0,0.00018786,4.99981,0,0,0,0,0,0,0,4.85307,0.146744,0,0,0,0,0,0,9.00305e-18,0.00018786,0,0,0,0,0,0,0,4.38787,0.465388,0,0.146744,0,1.43283e-07,0,0,0,9.00305e-18,0,0,0,0,0,0,0,0,4.38787,0,0.60703,0,0.00510229,0,0,0,0,0,0,0,0,0,1.43283e-07,0,0,0,0,0,0,4.9949,0,0,0,0,0,0,0,0,0,0.00510244,0
210,0,0,0,0,0,0,0,0,0.00017756,4.99982,0,0,0,0,0,0,0,4.85402,0.145805,0,0,0,0,0,0,7.25667e-18,0.00017756,0,0,0,0,0,0,0,4.39028,0.463915,0,0.145805,0,1.33407e-07,0,0,0,7.25667e-18,0,0,0,0,0,0,0,0,4.39028,0,0.604741,0,0.00497935,0,0,0,0,0,0,0,0,0,1.33407e-07,0,0,0,0,0,0,4.99502,0,0,0,0,0,0,0,0,0,0.00497949,0
211,0,0,0,0,0,0,0,0,0.000167813,4.99983,0,0,0,0,0,0,0,4.85496,0.144875,0,0,0,0,0,0,5.84824e-18,0.000167813,0,0,0,0,0,0,0,4.39267,0.462452,0,0.144875,0,1.24218e-07,0,0,0,5.84824e-18,0,0,0,0,0,0,0,0,4.39267,0,0.602468,0,0.00485938,0,0,0,0,0,0,0,0,0,1.24218e-07,0,0,0,0,0,0,4.99514,0,0,0,0,0,0,0,0,0,0.0048595,0
212,0,0,0,0,0,0,0,0,0.00015859,4.99984,0,0,0,0,0,0,0,4.85589,0.143954,0,0,0,0,0,0,4.71252e-18,0.00015859,0,0,0,0,0,0,0,4.39505,0.461,0,0.143954,0,1.15668e-07,0,0,0,4.71252e-18,0,0,0,0,0,0,0,0,4.39505,0,0.600211,0,0.0047423,0,0,0,0,0,0,0,0,0,1.15668e-07,0,0,0,0,0,0,4.99526,0,0,0,0,0,0,0,0,0,0.00474242,0
213,0,0,0,0,0,0,0,0,0.000149864,4.99985,0,0,0,0,0,0,0,4.85681,0.143042,0,0,0,0,0,0,3.79683e-18,0.000149864,0,0,0,0,0,0,0,4.3974,0.459557,0,0.143042,0,1.07711e-07,0,0,0,3.79683e-18,0,0,0,0,0,0,0,0,4.3974,0,0.597971,0,0.00462805,0,0,0,0,0,0,0,0,0,1.07711e-07,0,0,0,0,0,0,4.99537,0,0,0,0,0,0,0,0,0,0.00462815,0
214,0,0,0,0,0,0,0,0,0.000141608,4.99986,0,0,0,0,0,0,0,4.85772,0.142139,0,0,0,0,0,0,3.05866e-18,0.000141608,0,0,0,0,0,0,0,4.39974,0.458125,0,0.142138,0,1.00308e-07,0,0,0,3.05866e-18,0,0,0,0,0,0,0,0,4.39974,0,0.595747,0,0.00451655,0,0,0,0,0,0,0,0,0,1.00308e-07,0,0,0,0,0,0,4.99548,0,0,0,0,0,0,0,0,0,0.00451665,0
215,0,0,0,0,0,0,0,0,0.000133798,4.99987,0,0,0,0,0,0,0,4.85862,0.141244,0,0,0,0,0,0,2.46367e-18,0.000133798,0,0,0,0,0,0,0,4.40205,0.456702,0,0.141244,0,9.34179e-08,0,0,0,2.46367e-18,0,0,0,0,0,0,0,0,4.40205,0,0.593538,0,0.00440774,0,0,0,0,0,0,0,0,0,9.34179e-08,0,0,0,0,0,0,4.99559,0,0,0,0,0,0,0,0,0,0.00440783,0
216,0,0,0,0,0,0,0,0,0.000126411,4.99987,0,0,0,0,0,0,0,4.85952,0.140358,0,0,0,0,0,0,1.98415e-18,0.000126411,0,0,0,0,0,0,0,4.40435,0.455289,0,0.140358,0,8.70056e-08,0,0,0,1.98415e-18,0,0,0,0,0,0,0,0,4.40435,0,0.591346,0,0.00430156,0,0,0,0,0,0,0,0,0,8.70056e-08,0,0,0,0,0,0,4.9957,0,0,0,0,0,0,0,0,0,0.00430164,0
217,0,0,0,0,0,0,0,0,0.000119423,4.99988,0,0,0,0,0,0,0,4.8604,0.139481,0,0,0,0,0,0,1.59776e-18,0.000119423,0,0,0,0,0,0,0,4.40663,0.453886,0,0.139481,0,8.10376e-08,0,0,0,1.59776e-18,0,0,0,0,0,0,0,0,4.40663,0,0.589169,0,0.00419794,0,0,0,0,0,0,0,0,0,8.10376e-08,0,0,0,0,0,0,4.9958,0,0,0,0,0,0,0,0,0,0.00419802,0
218,0,0,0,0,0,0,0,0,0.000112815,4.99989,0,0,0,0,0,0,0,4.86127,0.138613,0,0,0,0,0,0,1.28644e-18,0.000112815,0,0,0,0,0,0,0,4.4089,0.452492,0,0.138613,0,7.54828e-08,0,0,0,1.28644e-18,0,0,0,0,0,0,0,0,4.4089,0,0.587008,0,0.00409682,0,0,0,0,0,0,0,0,0,7.54828e-08,0,0,0,0,0,0,4.9959,0,0,0,0,0,0,0,0,0,0.0040969,0
219,0,0,0,0,0,0,0,0,0.000106565,4.99989,0,0,0,0,0,0,0,4.86214,0.137752,0,0,0,0,0,0,1.03564e-18,0.000106565,0,0,0,0,0,0,0,4.41114,0.451108,0,0.137752,0,7.03123e-08,0,0,0,1.03564e-18,0,0,0,0,0,0,0,0,4.41114,0,0.584862,0,0.00399815,0,0,0,0,0,0,0,0,0,7.03123e-08,0,0,0,0,0,0,4.996,0,0,0,0,0,0,0,0,0,0.00399822,0
220,0,0,0,0,0,0,0,0,0.000100654,4.9999,0,0,0,0,0,0,0,4.863,0.1369,0,0,0,0,0,0,8.33634e-19,0.000100654,0,0,0,0,0,0,0,4.41337,0.449733,0,0.1369,0,6.54993e-08,0,0,0,8.33634e-19,0,0,0,0,0,0,0,0,4.41337,0,0.582731,0,0.00390185,0,0,0,0,0,0,0,0,0,6.54993e-08,0,0,0,0,0,0,4.9961,0,0,0,0,0,0,0,0,0,0.00390192,0
221,0,0,0,0,0,0,0,0,9.50658e-05,4.9999,0,0,0,0,0,0,0,4.86385,0.136057,0,0,0,0,0,0,6.70942e-19,9.50658e-05,0,0,0,0,0,0,0,4.41558,0.448367,0,0.136057,0,6.10187e-08,0,0,0,6.70942e-19,0,0,0,0,0,0,0,0,4.41558,0,0.580615,0,0.00380789,0,0,0,0,0,0,0,0,0,6.10187e-08,0,0,0,0,0,0,4.99619,0,0,0,0,0,0,0,0,0,0.00380795,0
222,0,0,0,0,0,0,0,0,8.97818e-05,4.99991,0,0,0,0,0,0,0,4.86469,0.135221,0,0,0,0,0,0,5.39932e-19,8.97818e-05,0,0,0,0,0,0,0,4.41777,0.44701,0,0.135221,0,5.68475e-08,0,0,0,5.39932e-19,0,0,0,0,0,0,0,0,4.41777,0,0.578514,0,0.00371619,0,0,0,0,0,0,0,0,0,5.68475e-08,0,0,0,0,0,0,4.99628,0,0,0,0,0,0,0,0,0,0.00371625,0
223,0,0,0,0,0,0,0,0,8.47862e-05,4.99992,0,0,0,0,0,0,0,4.86552,0.134393,0,0,0,0,0,0,4.34449e-19,8.47862e-05,0,0,0,0,0,0,0,4.41995,0.445662,0,0.134393,0,5.2964e-08,0,0,0,4.34449e-19,0,0,0,0,0,0,0,0,4.41995,0,0.576428,0,0.00362671,0,0,0,0,0,0,0,0,0,5.2964e-08,0,0,0,0,0,0,4.99637,0,0,0,0,0,0,0,0,0,0.00362676,0
224,0,0,0,0,0,0,0,0,8.00635e-05,4.99992,0,0,0,0,0,0,0,4.86635,0.133574,0,0,0,0,0,0,3.49529e-19,8.00635e-05,0,0,0,0,0,0,0,4.4221,0.444322,0,0.133573,0,4.93483e-08,0,0,0,3.49529e-19,0,0,0,0,0,0,0,0,4.4221,0,0.574357,0,0.00353939,0,0,0,0,0,0,0,0,0,4.93483e-08,0,0,0,0,0,0,4.99646,0,0,0,0,0,0,0,0,0,0.00353944,0
225,0,0,0,0,0,0,0,0,7.55991e-05,4.99992,0,0,0,0,0,0,0,4.86716,0.132762,0,0,0,0,0,0,2.81173e-19,7.55991e-05,0,0,0,0,0,0,0,4.42425,0.442992,0,0.132762,0,4.59817e-08,0,0,0,2.81173e-19,0,0,0,0,0,0,0,0,4.42425,0,0.572299,0,0.00345418,0,0,0,0,0,0,0,0,0,4.59817e-08,0,0,0,0,0,0,4.99655,0,0,0,0,0,0,0,0,0,0.00345423,0
226,0,0,0,0,0,0,0,0,7.13792e-05,4.99993,0,0,0,0,0,0,0,4.86797,0.131957,0,0,0,0,0,0,2.26157e-19,7.13792e-05,0,0,0,0,0,0,0,4.42637,0.44167,0,0.131957,0,4.28468e-08,0,0,0,2.26157e-19,0,0,0,0,0,0,0,0,4.42637,0,0.570256,0,0.00337103,0,0,0,0,0,0,0,0,0,4.28468e-08,0,0,0,0,0,0,4.99663,0,0,0,0,0,0,0,0,0,0.00337107,0
227,0,0,0,0,0,0,0,0,6.73908e-05,4.99993,0,0,0,0,0,0,0,4.86877,0.131161,0,0,0,0,0,0,1.81884e-19,6.73908e-05,0,0,0,0,0,0,0,4.42848,0.440357,0,0.131161,0,3.99275e-08,0,0,0,1.81884e-19,0,0,0,0,0,0,0,0,4.42848,0,0.568227,0,0.00328989,0,0,0,0,0,0,0,0,0,3.99275e-08,0,0,0,0,0,0,4.99671,0,0,0,0,0,0,0,0,0,0.00328993,0
228,0,0,0,0,0,0,0,0,6.36213e-05,4.99994,0,0,0,0,0,0,0,4.86956,0.130372,0,0,0,0,0,0,1.4626e-19,6.36213e-05,0,0,0,0,0,0,0,4.43058,0.439052,0,0.130372,0,3.7209e-08,0,0,0,1.4626e-19,0,0,0,0,0,0,0,0,4.43058,0,0.566213,0,0.00321071,0,0,0,0,0,0,0,0,0,3.7209e-08,0,0,0,0,0,0,4.99679,0,0,0,0,0,0,0,0,0,0.00321075,0
229,0,0,0,0,0,0,0,0,6.00591e-05,4.99994,0,0,0,0,0,0,0,4.87035,0.12959,0,0,0,0,0,0,1.17599e-19,6.00591e-05,0,0,0,0,0,0,0,4.43265,0.437755,0,0.12959,0,3.46772e-08,0,0,0,1.17599e-19,0,0,0,0,0,0,0,0,4.43265,0,0.564212,0,0.00313344,0,0,0,0,0,0,0,0,0,3.46772e-08,0,0,0,0,0,0,4.99687,0,0,0,0,0,0,0,0,0,0.00313348,0
230,0,0,0,0,0,0,0,0,5.66929e-05,4.99994,0,0,0,0,0,0,0,4.87113,0.128816,0,0,0,0,0,0,9.4543e-20,5.66929e-05,0,0,0,0,0,0,0,4.43472,0.436467,0,0.128816,0,3.23193e-08,0,0,0,9.4543e-20,0,0,0,0,0,0,0,0,4.43472,0,0.562224,0,0.00305804,0,0,0,0,0,0,0,0,0,3.23193e-08,0,0,0,0,0,0,4.99694,0,0,0,0,0,0,0,0,0,0.00305808,0
231,0,0,0,0,0,0,0,0,5.35121e-05,4.99995,0,0,0,0,0,0,0,4.8719,0.128049,0,0,0,0,0,0,7.59982e-20,5.35121e-05,0,0,0,0,0,0,0,4.43676,0.435186,0,0.128049,0,3.01231e-08,0,0,0,7.59982e-20,0,0,0,0,0,0,0,0,4.43676,0,0.560251,0,0.00298447,0,0,0,0,0,0,0,0,0,3.01231e-08,0,0,0,0,0,0,4.99702,0,0,0,0,0,0,0,0,0,0.0029845,0
232,0,0,0,0,0,0,0,0,5.05069e-05,4.99995,0,0,0,0,0,0,0,4.87266,0.127289,0,0,0,0,0,0,6.10838e-20,5.05069e-05,0,0,0,0,0,0,0,4.4388,0.433914,0,0.127289,0,2.80775e-08,0,0,0,6.10838e-20,0,0,0,0,0,0,0,0,4.4388,0,0.55829,0,0.00291267,0,0,0,0,0,0,0,0,0,2.80775e-08,0,0,0,0,0,0,4.99709,0,0,0,0,0,0,0,0,0,0.00291269,0
233,0,0,0,0,0,0,0,0,4.76676e-05,4.99995,0,0,0,0,0,0,0,4.87342,0.126537,0,0,0,0,0,0,4.90906e-20,4.76676e-05,0,0,0,0,0,0,0,4.44081,0.432649,0,0.126536,0,2.6172e-08,0,0,0,4.90906e-20,0,0,0,0,0,0,0,0,4.44081,0,0.556343,0,0.0028426,0,0,0,0,0,0,0,0,0,2.6172e-08,0,0,0,0,0,0,4.99716,0,0,0,0,0,0,0,0,0,0.00284263,0
