step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97368,3.02632,0,0,0,0,0,0,0,1.08226,1.94405,0,0,0,0,0,0,0.891422,1.08226,0,0,0,0,0,0,0,1.78284,0.381679,0,5.67042e-08,0,1.94405,0,0,0,0.891422,0,0,0,0,0,0,0,0,2.67427,0,4.47704e-07,0,0.381678,0,0,0,0,0,0,0,0,0,1.94405,0,0,0,0,0,0,2.67427,0,0,0,0,0,0,0,0,0,2.32573,0
181,0,0,0,0,0,0,0,0,1.97359,3.02641,0,0,0,0,0,0,0,1.0821,1.9443,0,0,0,0,0,0,0.89149,1.0821,0,0,0,0,0,0,0,1.78298,0.381229,0,5.3494e-08,0,1.9443,0,0,0,0.89149,0,0,0,0,0,0,0,0,2.67447,0,4.20167e-07,0,0.381229,0,0,0,0,0,0,0,0,0,1.9443,0,0,0,0,0,0,2.67447,0,0,0,0,0,0,0,0,0,2.32553,0
182,0,0,0,0,0,0,0,0,1.9735,3.0265,0,0,0,0,0,0,0,1.08195,1.94455,0,0,0,0,0,0,0.891556,1.08195,0,0,0,0,0,0,0,1.78311,0.380783,0,5.04639e-08,0,1.94455,0,0,0,0.891556,0,0,0,0,0,0,0,0,2.67467,0,3.94328e-07,0,0.380783,0,0,0,0,0,0,0,0,0,1.94455,0,0,0,0,0,0,2.67467,0,0,0,0,0,0,0,0,0,2.32533,0
183,0,0,0,0,0,0,0,0,1.97341,3.02659,0,0,0,0,0,0,0,1.08179,1.94479,0,0,0,0,0,0,0.891622,1.08179,0,0,0,0,0,0,0,1.78324,0.380341,0,4.7604e-08,0,1.94479,0,0,0,0.891622,0,0,0,0,0,0,0,0,2.67486,0,3.70082e-07,0,0.38034,0,0,0,0,0,0,0,0,0,1.94479,0,0,0,0,0,0,2.67486,0,0,0,0,0,0,0,0,0,2.32514,0
184,0,0,0,0,0,0,0,0,1.97332,3.02668,0,0,0,0,0,0,0,1.08164,1.94504,0,0,0,0,0,0,0.891686,1.08164,0,0,0,0,0,0,0,1.78337,0.379901,0,4.49047e-08,0,1.94504,0,0,0,0.891686,0,0,0,0,0,0,0,0,2.67506,0,3.4733e-07,0,0.379901,0,0,0,0,0,0,0,0,0,1.94504,0,0,0,0,0,0,2.67506,0,0,0,0,0,0,0,0,0,2.32494,0
185,0,0,0,0,0,0,0,0,1.97323,3.02677,0,0,0,0,0,0,0,1.08148,1.94529,0,0,0,0,0,0,0.89175,1.08148,0,0,0,0,0,0,0,1.7835,0.379465,0,4.23572e-08,0,1.94529,0,0,0,0.89175,0,0,0,0,0,0,0,0,2.67525,0,3.25979e-07,0,0.379464,0,0,0,0,0,0,0,0,0,1.94529,0,0,0,0,0,0,2.67525,0,0,0,0,0,0,0,0,0,2.32475,0
186,0,0,0,0,0,0,0,0,1.97314,3.02686,0,0,0,0,0,0,0,1.08133,1.94553,0,0,0,0,0,0,0.891813,1.08133,0,0,0,0,0,0,0,1.78363,0.379032,0,3.9953e-08,0,1.94553,0,0,0,0.891813,0,0,0,0,0,0,0,0,2.67544,0,3.05944e-07,0,0.379031,0,0,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,2.67544,0,0,0,0,0,0,0,0,0,2.32456,0
187,0,0,0,0,0,0,0,0,1.97305,3.02695,0,0,0,0,0,0,0,1.08118,1.94577,0,0,0,0,0,0,0.891875,1.08118,0,0,0,0,0,0,0,1.78375,0.378601,0,3.76842e-08,0,1.94577,0,0,0,0.891875,0,0,0,0,0,0,0,0,2.67562,0,2.87143e-07,0,0.378601,0,0,0,0,0,0,0,0,0,1.94577,0,0,0,0,0,0,2.67562,0,0,0,0,0,0,0,0,0,2.32438,0
188,0,0,0,0,0,0,0,0,1.97296,3.02704,0,0,0,0,0,0,0,1.08102,1.94602,0,0,0,0,0,0,0.891936,1.08102,0,0,0,0,0,0,0,1.78387,0.378175,0,3.55431e-08,0,1.94602,0,0,0,0.891936,0,0,0,0,0,0,0,0,2.67581,0,2.695e-07,0,0.378174,0,0,0,0,0,0,0,0,0,1.94602,0,0,0,0,0,0,2.67581,0,0,0,0,0,0,0,0,0,2.32419,0
189,0,0,0,0,0,0,0,0,1.97287,3.02713,0,0,0,0,0,0,0,1.08087,1.94626,0,0,0,0,0,0,0.891996,1.08087,0,0,0,0,0,0,0,1.78399,0.377751,0,3.35227e-08,0,1.94626,0,0,0,0.891996,0,0,0,0,0,0,0,0,2.67599,0,2.52943e-07,0,0.37775,0,0,0,0,0,0,0,0,0,1.94626,0,0,0,0,0,0,2.67599,0,0,0,0,0,0,0,0,0,2.32401,0
190,0,0,0,0,0,0,0,0,1.97278,3.02722,0,0,0,0,0,0,0,1.08072,1.9465,0,0,0,0,0,0,0.892056,1.08072,0,0,0,0,0,0,0,1.78411,0.37733,0,3.16162e-08,0,1.9465,0,0,0,0.892056,0,0,0,0,0,0,0,0,2.67617,0,2.37405e-07,0,0.37733,0,0,0,0,0,0,0,0,0,1.9465,0,0,0,0,0,0,2.67617,0,0,0,0,0,0,0,0,0,2.32383,0
191,0,0,0,0,0,0,0,0,1.97268,3.02732,0,0,0,0,0,0,0,1.08057,1.94675,0,0,0,0,0,0,0.892114,1.08057,0,0,0,0,0,0,0,1.78423,0.376912,0,2.98174e-08,0,1.94675,0,0,0,0.892114,0,0,0,0,0,0,0,0,2.67634,0,2.22824e-07,0,0.376912,0,0,0,0,0,0,0,0,0,1.94675,0,0,0,0,0,0,2.67634,0,0,0,0,0,0,0,0,0,2.32366,0
192,0,0,0,0,0,0,0,0,1.97259,3.02741,0,0,0,0,0,0,0,1.08042,1.94699,0,0,0,0,0,0,0.892172,1.08042,0,0,0,0,0,0,0,1.78434,0.376497,0,2.812e-08,0,1.94699,0,0,0,0.892172,0,0,0,0,0,0,0,0,2.67652,0,2.0914e-07,0,0.376497,0,0,0,0,0,0,0,0,0,1.94699,0,0,0,0,0,0,2.67652,0,0,0,0,0,0,0,0,0,2.32348,0
193,0,0,0,0,0,0,0,0,1.9725,3.0275,0,0,0,0,0,0,0,1.08027,1.94723,0,0,0,0,0,0,0.892229,1.08027,0,0,0,0,0,0,0,1.78446,0.376085,0,2.65186e-08,0,1.94723,0,0,0,0.892229,0,0,0,0,0,0,0,0,2.67669,0,1.96299e-07,0,0.376085,0,0,0,0,0,0,0,0,0,1.94723,0,0,0,0,0,0,2.67669,0,0,0,0,0,0,0,0,0,2.32331,0
194,0,0,0,0,0,0,0,0,1.97241,3.02759,0,0,0,0,0,0,0,1.08012,1.94747,0,0,0,0,0,0,0.892286,1.08012,0,0,0,0,0,0,0,1.78457,0.375676,0,2.50076e-08,0,1.94747,0,0,0,0.892286,0,0,0,0,0,0,0,0,2.67686,0,1.84247e-07,0,0.375676,0,0,0,0,0,0,0,0,0,1.94747,0,0,0,0,0,0,2.67686,0,0,0,0,0,0,0,0,0,2.32314,0
195,0,0,0,0,0,0,0,0,1.97232,3.02768,0,0,0,0,0,0,0,1.07998,1.94771,0,0,0,0,0,0,0.892341,1.07998,0,0,0,0,0,0,0,1.78468,0.37527,0,2.35821e-08,0,1.94771,0,0,0,0.892341,0,0,0,0,0,0,0,0,2.67702,0,1.72937e-07,0,0.37527,0,0,0,0,0,0,0,0,0,1.94771,0,0,0,0,0,0,2.67702,0,0,0,0,0,0,0,0,0,2.32298,0
196,0,0,0,0,0,0,0,0,1.97223,3.02777,0,0,0,0,0,0,0,1.07983,1.94794,0,0,0,0,0,0,0.892396,1.07983,0,0,0,0,0,0,0,1.78479,0.374867,0,2.22373e-08,0,1.94794,0,0,0,0.892396,0,0,0,0,0,0,0,0,2.67719,0,1.62322e-07,0,0.374867,0,0,0,0,0,0,0,0,0,1.94794,0,0,0,0,0,0,2.67719,0,0,0,0,0,0,0,0,0,2.32281,0
197,0,0,0,0,0,0,0,0,1.97213,3.02787,0,0,0,0,0,0,0,1.07968,1.94818,0,0,0,0,0,0,0.892451,1.07968,0,0,0,0,0,0,0,1.7849,0.374466,0,2.09686e-08,0,1.94818,0,0,0,0.892451,0,0,0,0,0,0,0,0,2.67735,0,1.52361e-07,0,0.374466,0,0,0,0,0,0,0,0,0,1.94818,0,0,0,0,0,0,2.67735,0,0,0,0,0,0,0,0,0,2.32265,0
198,0,0,0,0,0,0,0,0,1.97204,3.02796,0,0,0,0,0,0,0,1.07954,1.94842,0,0,0,0,0,0,0.892504,1.07954,0,0,0,0,0,0,0,1.78501,0.374069,0,1.97718e-08,0,1.94842,0,0,0,0.892504,0,0,0,0,0,0,0,0,2.67751,0,1.43011e-07,0,0.374069,0,0,0,0,0,0,0,0,0,1.94842,0,0,0,0,0,0,2.67751,0,0,0,0,0,0,0,0,0,2.32249,0
199,0,0,0,0,0,0,0,0,1.97195,3.02805,0,0,0,0,0,0,0,1.07939,1.94865,0,0,0,0,0,0,0.892557,1.07939,0,0,0,0,0,0,0,1.78511,0.373674,0,1.86428e-08,0,1.94865,0,0,0,0.892557,0,0,0,0,0,0,0,0,2.67767,0,1.34237e-07,0,0.373674,0,0,0,0,0,0,0,0,0,1.94865,0,0,0,0,0,0,2.67767,0,0,0,0,0,0,0,0,0,2.32233,0
200,0,0,0,0,0,0,0,0,1.97186,3.02814,0,0,0,0,0,0,0,1.07925,1.94889,0,0,0,0,0,0,0.892609,1.07925,0,0,0,0,0,0,0,1.78522,0.373282,0,1.75778e-08,0,1.94889,0,0,0,0.892609,0,0,0,0,0,0,0,0,2.67783,0,1.26002e-07,0,0.373282,0,0,0,0,0,0,0,0,0,1.94889,0,0,0,0,0,0,2.67783,0,0,0,0,0,0,0,0,0,2.32217,0
201,0,0,0,0,0,0,0,0,1.97177,3.02823,0,0,0,0,0,0,0,1.07911,1.94912,0,0,0,0,0,0,0.892661,1.07911,0,0,0,0,0,0,0,1.78532,0.372892,0,1.65732e-08,0,1.94912,0,0,0,0.892661,0,0,0,0,0,0,0,0,2.67798,0,1.18273e-07,0,0.372892,0,0,0,0,0,0,0,0,0,1.94912,0,0,0,0,0,0,2.67798,0,0,0,0,0,0,0,0,0,2.32202,0
202,0,0,0,0,0,0,0,0,1.97168,3.02832,0,0,0,0,0,0,0,1.07896,1.94936,0,0,0,0,0,0,0.892712,1.07896,0,0,0,0,0,0,0,1.78542,0.372506,0,1.56256e-08,0,1.94936,0,0,0,0.892712,0,0,0,0,0,0,0,0,2.67814,0,1.11019e-07,0,0.372506,0,0,0,0,0,0,0,0,0,1.94936,0,0,0,0,0,0,2.67814,0,0,0,0,0,0,0,0,0,2.32186,0
203,0,0,0,0,0,0,0,0,1.97159,3.02841,0,0,0,0,0,0,0,1.07882,1.94959,0,0,0,0,0,0,0.892762,1.07882,0,0,0,0,0,0,0,1.78552,0.372122,0,1.47319e-08,0,1.94959,0,0,0,0.892762,0,0,0,0,0,0,0,0,2.67829,0,1.04211e-07,0,0.372121,0,0,0,0,0,0,0,0,0,1.94959,0,0,0,0,0,0,2.67829,0,0,0,0,0,0,0,0,0,2.32171,0
204,0,0,0,0,0,0,0,0,1.97149,3.02851,0,0,0,0,0,0,0,1.07868,1.94982,0,0,0,0,0,0,0.892812,1.07868,0,0,0,0,0,0,0,1.78562,0.37174,0,1.38889e-08,0,1.94982,0,0,0,0.892812,0,0,0,0,0,0,0,0,2.67844,0,9.78214e-08,0,0.37174,0,0,0,0,0,0,0,0,0,1.94982,0,0,0,0,0,0,2.67844,0,0,0,0,0,0,0,0,0,2.32156,0
205,0,0,0,0,0,0,0,0,1.9714,3.0286,0,0,0,0,0,0,0,1.07854,1.95006,0,0,0,0,0,0,0.892861,1.07854,0,0,0,0,0,0,0,1.78572,0.371361,0,1.30939e-08,0,1.95006,0,0,0,0.892861,0,0,0,0,0,0,0,0,2.67858,0,9.18241e-08,0,0.371361,0,0,0,0,0,0,0,0,0,1.95006,0,0,0,0,0,0,2.67858,0,0,0,0,0,0,0,0,0,2.32142,0
206,0,0,0,0,0,0,0,0,1.97131,3.02869,0,0,0,0,0,0,0,1.0784,1.95029,0,0,0,0,0,0,0.892909,1.0784,0,0,0,0,0,0,0,1.78582,0.370985,0,1.23441e-08,0,1.95029,0,0,0,0.892909,0,0,0,0,0,0,0,0,2.67873,0,8.61952e-08,0,0.370985,0,0,0,0,0,0,0,0,0,1.95029,0,0,0,0,0,0,2.67873,0,0,0,0,0,0,0,0,0,2.32127,0
207,0,0,0,0,0,0,0,0,1.97122,3.02878,0,0,0,0,0,0,0,1.07826,1.95052,0,0,0,0,0,0,0.892957,1.07826,0,0,0,0,0,0,0,1.78591,0.370611,0,1.16369e-08,0,1.95052,0,0,0,0.892957,0,0,0,0,0,0,0,0,2.67887,0,8.0912e-08,0,0.370611,0,0,0,0,0,0,0,0,0,1.95052,0,0,0,0,0,0,2.67887,0,0,0,0,0,0,0,0,0,2.32113,0
208,0,0,0,0,0,0,0,0,1.97113,3.02887,0,0,0,0,0,0,0,1.07812,1.95075,0,0,0,0,0,0,0.893005,1.07812,0,0,0,0,0,0,0,1.78601,0.37024,0,1.097e-08,0,1.95075,0,0,0,0.893005,0,0,0,0,0,0,0,0,2.67901,0,7.59532e-08,0,0.37024,0,0,0,0,0,0,0,0,0,1.95075,0,0,0,0,0,0,2.67901,0,0,0,0,0,0,0,0,0,2.32099,0
209,0,0,0,0,0,0,0,0,1.97104,3.02896,0,0,0,0,0,0,0,1.07799,1.95097,0,0,0,0,0,0,0.893052,1.07799,0,0,0,0,0,0,0,1.7861,0.369871,0,1.0341e-08,0,1.95097,0,0,0,0.893052,0,0,0,0,0,0,0,0,2.67915,0,7.12988e-08,0,0.369871,0,0,0,0,0,0,0,0,0,1.95097,0,0,0,0,0,0,2.67915,0,0,0,0,0,0,0,0,0,2.32085,0
210,0,0,0,0,0,0,0,0,1.97095,3.02905,0,0,0,0,0,0,0,1.07785,1.9512,0,0,0,0,0,0,0.893098,1.07785,0,0,0,0,0,0,0,1.7862,0.369505,0,9.74794e-09,0,1.9512,0,0,0,0.893098,0,0,0,0,0,0,0,0,2.67929,0,6.69302e-08,0,0.369505,0,0,0,0,0,0,0,0,0,1.9512,0,0,0,0,0,0,2.67929,0,0,0,0,0,0,0,0,0,2.32071,0
211,0,0,0,0,0,0,0,0,1.97086,3.02914,0,0,0,0,0,0,0,1.07771,1.95143,0,0,0,0,0,0,0.893144,1.07771,0,0,0,0,0,0,0,1.78629,0.369141,0,9.18865e-09,0,1.95143,0,0,0,0.893144,0,0,0,0,0,0,0,0,2.67943,0,6.28297e-08,0,0.369141,0,0,0,0,0,0,0,0,0,1.95143,0,0,0,0,0,0,2.67943,0,0,0,0,0,0,0,0,0,2.32057,0
212,0,0,0,0,0,0,0,0,1.97077,3.02923,0,0,0,0,0,0,0,1.07758,1.95165,0,0,0,0,0,0,0.893189,1.07758,0,0,0,0,0,0,0,1.78638,0.36878,0,8.66125e-09,0,1.95165,0,0,0,0.893189,0,0,0,0,0,0,0,0,2.67957,0,5.89809e-08,0,0.36878,0,0,0,0,0,0,0,0,0,1.95165,0,0,0,0,0,0,2.67957,0,0,0,0,0,0,0,0,0,2.32043,0
213,0,0,0,0,0,0,0,0,1.97068,3.02932,0,0,0,0,0,0,0,1.07744,1.95188,0,0,0,0,0,0,0.893233,1.07744,0,0,0,0,0,0,0,1.78647,0.368421,0,8.16395e-09,0,1.95188,0,0,0,0.893233,0,0,0,0,0,0,0,0,2.6797,0,5.53683e-08,0,0.368421,0,0,0,0,0,0,0,0,0,1.95188,0,0,0,0,0,0,2.6797,0,0,0,0,0,0,0,0,0,2.3203,0
214,0,0,0,0,0,0,0,0,1.97059,3.02941,0,0,0,0,0,0,0,1.07731,1.9521,0,0,0,0,0,0,0.893278,1.07731,0,0,0,0,0,0,0,1.78656,0.368065,0,7.69503e-09,0,1.9521,0,0,0,0.893278,0,0,0,0,0,0,0,0,2.67983,0,5.19773e-08,0,0.368065,0,0,0,0,0,0,0,0,0,1.9521,0,0,0,0,0,0,2.67983,0,0,0,0,0,0,0,0,0,2.32017,0
215,0,0,0,0,0,0,0,0,1.9705,3.0295,0,0,0,0,0,0,0,1.07718,1.95233,0,0,0,0,0,0,0.893321,1.07718,0,0,0,0,0,0,0,1.78664,0.367711,0,7.25288e-09,0,1.95233,0,0,0,0.893321,0,0,0,0,0,0,0,0,2.67996,0,4.87944e-08,0,0.367711,0,0,0,0,0,0,0,0,0,1.95233,0,0,0,0,0,0,2.67996,0,0,0,0,0,0,0,0,0,2.32004,0
216,0,0,0,0,0,0,0,0,1.97041,3.02959,0,0,0,0,0,0,0,1.07704,1.95255,0,0,0,0,0,0,0.893364,1.07704,0,0,0,0,0,0,0,1.78673,0.367359,0,6.83599e-09,0,1.95255,0,0,0,0.893364,0,0,0,0,0,0,0,0,2.68009,0,4.58067e-08,0,0.367359,0,0,0,0,0,0,0,0,0,1.95255,0,0,0,0,0,0,2.68009,0,0,0,0,0,0,0,0,0,2.31991,0
217,0,0,0,0,0,0,0,0,1.97032,3.02968,0,0,0,0,0,0,0,1.07691,1.95277,0,0,0,0,0,0,0.893407,1.07691,0,0,0,0,0,0,0,1.78681,0.367009,0,6.44293e-09,0,1.95277,0,0,0,0.893407,0,0,0,0,0,0,0,0,2.68022,0,4.30023e-08,0,0.367009,0,0,0,0,0,0,0,0,0,1.95277,0,0,0,0,0,0,2.68022,0,0,0,0,0,0,0,0,0,2.31978,0
218,0,0,0,0,0,0,0,0,1.97023,3.02977,0,0,0,0,0,0,0,1.07678,1.95299,0,0,0,0,0,0,0.893449,1.07678,0,0,0,0,0,0,0,1.7869,0.366662,0,6.07234e-09,0,1.95299,0,0,0,0.893449,0,0,0,0,0,0,0,0,2.68035,0,4.03698e-08,0,0.366662,0,0,0,0,0,0,0,0,0,1.95299,0,0,0,0,0,0,2.68035,0,0,0,0,0,0,0,0,0,2.31965,0
219,0,0,0,0,0,0,0,0,1.97014,3.02986,0,0,0,0,0,0,0,1.07665,1.95321,0,0,0,0,0,0,0.893491,1.07665,0,0,0,0,0,0,0,1.78698,0.366317,0,5.72295e-09,0,1.95321,0,0,0,0.893491,0,0,0,0,0,0,0,0,2.68047,0,3.78988e-08,0,0.366317,0,0,0,0,0,0,0,0,0,1.95321,0,0,0,0,0,0,2.68047,0,0,0,0,0,0,0,0,0,2.31953,0
220,0,0,0,0,0,0,0,0,1.97005,3.02995,0,0,0,0,0,0,0,1.07652,1.95343,0,0,0,0,0,0,0.893532,1.07652,0,0,0,0,0,0,0,1.78706,0.365975,0,5.39355e-09,0,1.95343,0,0,0,0.893532,0,0,0,0,0,0,0,0,2.6806,0,3.55793e-08,0,0.365975,0,0,0,0,0,0,0,0,0,1.95343,0,0,0,0,0,0,2.6806,0,0,0,0,0,0,0,0,0,2.3194,0
221,0,0,0,0,0,0,0,0,1.96996,3.03004,0,0,0,0,0,0,0,1.07639,1.95365,0,0,0,0,0,0,0.893573,1.07639,0,0,0,0,0,0,0,1.78715,0.365634,0,5.083e-09,0,1.95365,0,0,0,0.893573,0,0,0,0,0,0,0,0,2.68072,0,3.3402e-08,0,0.365634,0,0,0,0,0,0,0,0,0,1.95365,0,0,0,0,0,0,2.68072,0,0,0,0,0,0,0,0,0,2.31928,0
222,0,0,0,0,0,0,0,0,1.96988,3.03012,0,0,0,0,0,0,0,1.07626,1.95386,0,0,0,0,0,0,0.893614,1.07626,0,0,0,0,0,0,0,1.78723,0.365296,0,4.79024e-09,0,1.95386,0,0,0,0.893614,0,0,0,0,0,0,0,0,2.68084,0,3.13581e-08,0,0.365296,0,0,0,0,0,0,0,0,0,1.95386,0,0,0,0,0,0,2.68084,0,0,0,0,0,0,0,0,0,2.31916,0
223,0,0,0,0,0,0,0,0,1.96979,3.03021,0,0,0,0,0,0,0,1.07613,1.95408,0,0,0,0,0,0,0.893654,1.07613,0,0,0,0,0,0,0,1.78731,0.36496,0,4.51425e-09,0,1.95408,0,0,0,0.893654,0,0,0,0,0,0,0,0,2.68096,0,2.94395e-08,0,0.36496,0,0,0,0,0,0,0,0,0,1.95408,0,0,0,0,0,0,2.68096,0,0,0,0,0,0,0,0,0,2.31904,0
224,0,0,0,0,0,0,0,0,1.9697,3.0303,0,0,0,0,0,0,0,1.07601,1.95429,0,0,0,0,0,0,0.893693,1.07601,0,0,0,0,0,0,0,1.78739,0.364627,0,4.25408e-09,0,1.95429,0,0,0,0.893693,0,0,0,0,0,0,0,0,2.68108,0,2.76385e-08,0,0.364626,0,0,0,0,0,0,0,0,0,1.95429,0,0,0,0,0,0,2.68108,0,0,0,0,0,0,0,0,0,2.31892,0
225,0,0,0,0,0,0,0,0,1.96961,3.03039,0,0,0,0,0,0,0,1.07588,1.95451,0,0,0,0,0,0,0.893732,1.07588,0,0,0,0,0,0,0,1.78746,0.364295,0,4.00883e-09,0,1.95451,0,0,0,0.893732,0,0,0,0,0,0,0,0,2.6812,0,2.59479e-08,0,0.364295,0,0,0,0,0,0,0,0,0,1.95451,0,0,0,0,0,0,2.6812,0,0,0,0,0,0,0,0,0,2.3188,0
226,0,0,0,0,0,0,0,0,1.96952,3.03048,0,0,0,0,0,0,0,1.07575,1.95472,0,0,0,0,0,0,0.893771,1.07575,0,0,0,0,0,0,0,1.78754,0.363965,0,3.77764e-09,0,1.95472,0,0,0,0.893771,0,0,0,0,0,0,0,0,2.68131,0,2.43608e-08,0,0.363965,0,0,0,0,0,0,0,0,0,1.95472,0,0,0,0,0,0,2.68131,0,0,0,0,0,0,0,0,0,2.31869,0
227,0,0,0,0,0,0,0,0,1.96944,3.03056,0,0,0,0,0,0,0,1.07563,1.95493,0,0,0,0,0,0,0.893809,1.07563,0,0,0,0,0,0,0,1.78762,0.363638,0,3.55971e-09,0,1.95493,0,0,0,0.893809,0,0,0,0,0,0,0,0,2.68143,0,2.2871e-08,0,0.363638,0,0,0,0,0,0,0,0,0,1.95493,0,0,0,0,0,0,2.68143,0,0,0,0,0,0,0,0,0,2.31857,0
228,0,0,0,0,0,0,0,0,1.96935,3.03065,0,0,0,0,0,0,0,1.0755,1.95514,0,0,0,0,0,0,0.893847,1.0755,0,0,0,0,0,0,0,1.78769,0.363313,0,3.3543e-09,0,1.95514,0,0,0,0.893847,0,0,0,0,0,0,0,0,2.68154,0,2.14724e-08,0,0.363313,0,0,0,0,0,0,0,0,0,1.95514,0,0,0,0,0,0,2.68154,0,0,0,0,0,0,0,0,0,2.31846,0
229,0,0,0,0,0,0,0,0,1.96926,3.03074,0,0,0,0,0,0,0,1.07538,1.95536,0,0,0,0,0,0,0.893885,1.07538,0,0,0,0,0,0,0,1.78777,0.36299,0,3.16067e-09,0,1.95536,0,0,0,0.893885,0,0,0,0,0,0,0,0,2.68165,0,2.01595e-08,0,0.36299,0,0,0,0,0,0,0,0,0,1.95536,0,0,0,0,0,0,2.68165,0,0,0,0,0,0,0,0,0,2.31835,0
230,0,0,0,0,0,0,0,0,1.96918,3.03082,0,0,0,0,0,0,0,1.07526,1.95556,0,0,0,0,0,0,0.893922,1.07526,0,0,0,0,0,0,0,1.78784,0.362669,0,2.97817e-09,0,1.95556,0,0,0,0.893922,0,0,0,0,0,0,0,0,2.68177,0,1.8927e-08,0,0.362669,0,0,0,0,0,0,0,0,0,1.95556,0,0,0,0,0,0,2.68177,0,0,0,0,0,0,0,0,0,2.31823,0
231,0,0,0,0,0,0,0,0,1.96909,3.03091,0,0,0,0,0,0,0,1.07513,1.95577,0,0,0,0,0,0,0.893959,1.07513,0,0,0,0,0,0,0,1.78792,0.36235,0,2.80616e-09,0,1.95577,0,0,0,0.893959,0,0,0,0,0,0,0,0,2.68188,0,1.77699e-08,0,0.36235,0,0,0,0,0,0,0,0,0,1.95577,0,0,0,0,0,0,2.68188,0,0,0,0,0,0,0,0,0,2.31812,0
232,0,0,0,0,0,0,0,0,1.96901,3.03099,0,0,0,0,0,0,0,1.07501,1.95598,0,0,0,0,0,0,0.893995,1.07501,0,0,0,0,0,0,0,1.78799,0.362033,0,2.64403e-09,0,1.95598,0,0,0,0.893995,0,0,0,0,0,0,0,0,2.68199,0,1.66837e-08,0,0.362033,0,0,0,0,0,0,0,0,0,1.95598,0,0,0,0,0,0,2.68199,0,0,0,0,0,0,0,0,0,2.31801,0
233,0,0,0,0,0,0,0,0,1.96892,3.03108,0,0,0,0,0,0,0,1.07489,1.95619,0,0,0,0,0,0,0.894031,1.07489,0,0,0,0,0,0,0,1.78806,0.361718,0,2.49123e-09,0,1.95619,0,0,0,0.894031,0,0,0,0,0,0,0,0,2.68209,0,1.5664e-08,0,0.361718,0,0,0,0,0,0,0,0,0,1.95619,0,0,0,0,0,0,2.68209,0,0,0,0,0,0,0,0,0,2.31791,0
234,0,0,0,0,0,0,0,0,1.96884,3.03116,0,0,0,0,0,0,0,1.07477,1.95639,0,0,0,0,0,0,0.894067,1.07477,0,0,0,0,0,0,0,1.78813,0.361405,0,2.34721e-09,0,1.95639,0,0,0,0.894067,0,0,0,0,0,0,0,0,2.6822,0,1.47067e-08,0,0.361405,0,0,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.6822,0,0,0,0,0,0,0,0,0,2.3178,0
235,0,0,0,0,0,0,0,0,1.96875,3.03125,0,0,0,0,0,0,0,1.07465,1.9566,0,0,0,0,0,0,0.894102,1.07465,0,0,0,0,0,0,0,1.7882,0.361094,0,2.21148e-09,0,1.9566,0,0,0,0.894102,0,0,0,0,0,0,0,0,2.68231,0,1.3808e-08,0,0.361094,0,0,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68231,0,0,0,0,0,0,0,0,0,2.31769,0
236,0,0,0,0,0,0,0,0,1.96867,3.03133,0,0,0,0,0,0,0,1.07453,1.9568,0,0,0,0,0,0,0.894138,1.07453,0,0,0,0,0,0,0,1.78828,0.360785,0,2.08356e-09,0,1.9568,0,0,0,0.894138,0,0,0,0,0,0,0,0,2.68241,0,1.29643e-08,0,0.360785,0,0,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.68241,0,0,0,0,0,0,0,0,0,2.31759,0
237,0,0,0,0,0,0,0,0,1.96858,3.03142,0,0,0,0,0,0,0,1.07441,1.95701,0,0,0,0,0,0,0.894172,1.07441,0,0,0,0,0,0,0,1.78834,0.360478,0,1.96301e-09,0,1.95701,0,0,0,0.894172,0,0,0,0,0,0,0,0,2.68252,0,1.21722e-08,0,0.360478,0,0,0,0,0,0,0,0,0,1.95701,0,0,0,0,0,0,2.68252,0,0,0,0,0,0,0,0,0,2.31748,0
238,0,0,0,0,0,0,0,0,1.9685,3.0315,0,0,0,0,0,0,0,1.07429,1.95721,0,0,0,0,0,0,0.894207,1.07429,0,0,0,0,0,0,0,1.78841,0.360173,0,1.8494e-09,0,1.95721,0,0,0,0.894207,0,0,0,0,0,0,0,0,2.68262,0,1.14286e-08,0,0.360173,0,0,0,0,0,0,0,0,0,1.95721,0,0,0,0,0,0,2.68262,0,0,0,0,0,0,0,0,0,2.31738,0
239,0,0,0,0,0,0,0,0,1.96842,3.03158,0,0,0,0,0,0,0,1.07418,1.95741,0,0,0,0,0,0,0.894241,1.07418,0,0,0,0,0,0,0,1.78848,0.359869,0,1.74234e-09,0,1.95741,0,0,0,0.894241,0,0,0,0,0,0,0,0,2.68272,0,1.07305e-08,0,0.359869,0,0,0,0,0,0,0,0,0,1.95741,0,0,0,0,0,0,2.68272,0,0,0,0,0,0,0,0,0,2.31728,0
