step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.00949,2.49526,2.49526,3.87389e-109,2.94225e-98,0.897917,0.897917,1.43653e-14,0.16174,0.897917,1.43653e-14,0.16174,5.92879e-323,6.92503e-15,1.98277
445,5.00944,2.49528,2.49528,3.74355e-109,2.85395e-98,0.897927,0.897927,1.34978e-14,0.161691,0.897927,1.34978e-14,0.161691,5.92879e-323,6.51352e-15,1.98284
446,5.0094,2.4953,2.4953,3.61759e-109,2.76831e-98,0.897936,0.897936,1.26827e-14,0.161643,0.897936,1.26827e-14,0.161643,5.92879e-323,6.12645e-15,1.98291
447,5.00935,2.49532,2.49532,3.49587e-109,2.68523e-98,0.897946,0.897946,1.19169e-14,0.161595,0.897946,1.19169e-14,0.161595,5.92879e-323,5.76236e-15,1.98297
448,5.0093,2.49535,2.49535,3.37823e-109,2.60465e-98,0.897955,0.897955,1.11973e-14,0.161547,0.897955,1.11973e-14,0.161547,5.92879e-323,5.41989e-15,1.98304
449,5.00926,2.49537,2.49537,3.26455e-109,2.52649e-98,0.897965,0.897965,1.05212e-14,0.161499,0.897965,1.05212e-14,0.161499,5.92879e-323,5.09775e-15,1.98311
450,5.00922,2.49539,2.49539,3.15468e-109,2.45067e-98,0.897974,0.897974,9.88599e-15,0.161452,0.897974,9.88599e-15,0.161452,5.92879e-323,4.79475e-15,1.98317
451,5.00917,2.49541,2.49541,3.04851e-109,2.37713e-98,0.897983,0.897983,9.28911e-15,0.161404,0.897983,9.28911e-15,0.161404,5.92879e-323,4.50974e-15,1.98324
452,5.00913,2.49544,2.49544,2.94591e-109,2.3058e-98,0.897993,0.897993,8.72828e-15,0.161357,0.897993,8.72828e-15,0.161357,5.92879e-323,4.24166e-15,1.98331
453,5.00908,2.49546,2.49546,2.84676e-109,2.2366e-98,0.898002,0.898002,8.20133e-15,0.161311,0.898002,8.20133e-15,0.161311,5.92879e-323,3.98951e-15,1.98337
454,5.00904,2.49548,2.49548,2.75093e-109,2.16948e-98,0.898011,0.898011,7.70621e-15,0.161264,0.898011,7.70621e-15,0.161264,5.92879e-323,3.75233e-15,1.98344
455,5.009,2.4955,2.4955,2.65833e-109,2.10438e-98,0.89802,0.89802,7.24099e-15,0.161218,0.89802,7.24099e-15,0.161218,5.92879e-323,3.52924e-15,1.9835
456,5.00895,2.49552,2.49552,2.56885e-109,2.04123e-98,0.898029,0.898029,6.80387e-15,0.161172,0.898029,6.80387e-15,0.161172,5.92879e-323,3.3194e-15,1.98357
457,5.00891,2.49555,2.49555,2.48237e-109,1.97998e-98,0.898038,0.898038,6.39315e-15,0.161126,0.898038,6.39315e-15,0.161126,5.92879e-323,3.12203e-15,1.98363
458,5.00887,2.49557,2.49557,2.39879e-109,1.92056e-98,0.898047,0.898047,6.00723e-15,0.16108,0.898047,6.00723e-15,0.16108,5.92879e-323,2.93639e-15,1.9837
459,5.00882,2.49559,2.49559,2.31803e-109,1.86293e-98,0.898056,0.898056,5.64462e-15,0.161035,0.898056,5.64462e-15,0.161035,5.92879e-323,2.76177e-15,1.98376
460,5.00878,2.49561,2.49561,2.23998e-109,1.80702e-98,0.898065,0.898065,5.3039e-15,0.16099,0.898065,5.3039e-15,0.16099,5.92879e-323,2.59754e-15,1.98382
461,5.00874,2.49563,2.49563,2.16456e-109,1.7528e-98,0.898074,0.898074,4.98377e-15,0.160945,0.898074,4.98377e-15,0.160945,5.92879e-323,2.44306e-15,1.98389
462,5.0087,2.49565,2.49565,2.09167e-109,1.7002e-98,0.898083,0.898083,4.68296e-15,0.1609,0.898083,4.68296e-15,0.1609,5.92879e-323,2.29776e-15,1.98395
463,5.00866,2.49567,2.49567,2.02124e-109,1.64918e-98,0.898092,0.898092,4.40032e-15,0.160856,0.898092,4.40032e-15,0.160856,5.92879e-323,2.16109e-15,1.98401
464,5.00861,2.49569,2.49569,1.95317e-109,1.59969e-98,0.898101,0.898101,4.13474e-15,0.160812,0.898101,4.13474e-15,0.160812,5.92879e-323,2.03255e-15,1.98407
465,5.00857,2.49571,2.49571,1.88739e-109,1.55169e-98,0.89811,0.89811,3.8852e-15,0.160768,0.89811,3.8852e-15,0.160768,5.92879e-323,1.91165e-15,1.98414
466,5.00853,2.49573,2.49573,1.82383e-109,1.50512e-98,0.898118,0.898118,3.65073e-15,0.160724,0.898118,3.65073e-15,0.160724,5.92879e-323,1.79794e-15,1.9842
467,5.00849,2.49575,2.49575,1.7624e-109,1.45996e-98,0.898127,0.898127,3.43041e-15,0.16068,0.898127,3.43041e-15,0.16068,5.92879e-323,1.69098e-15,1.98426
468,5.00845,2.49577,2.49577,1.70304e-109,1.41615e-98,0.898136,0.898136,3.22339e-15,0.160637,0.898136,3.22339e-15,0.160637,5.92879e-323,1.59038e-15,1.98432
469,5.00841,2.49579,2.49579,1.64568e-109,1.37365e-98,0.898144,0.898144,3.02888e-15,0.160594,0.898144,3.02888e-15,0.160594,5.92879e-323,1.49577e-15,1.98438
470,5.00837,2.49582,2.49582,1.59024e-109,1.33243e-98,0.898153,0.898153,2.8461e-15,0.160551,0.898153,2.8461e-15,0.160551,5.92879e-323,1.40677e-15,1.98444
471,5.00833,2.49584,2.49584,1.53667e-109,1.29245e-98,0.898161,0.898161,2.67436e-15,0.160508,0.898161,2.67436e-15,0.160508,5.92879e-323,1.32307e-15,1.9845
472,5.00829,2.49586,2.49586,1.4849e-109,1.25366e-98,0.89817,0.89817,2.51299e-15,0.160466,0.89817,2.51299e-15,0.160466,5.92879e-323,1.24435e-15,1.98456
473,5.00825,2.49587,2.49587,1.43488e-109,1.21604e-98,0.898178,0.898178,2.36136e-15,0.160424,0.898178,2.36136e-15,0.160424,5.92879e-323,1.1703e-15,1.98462
474,5.00821,2.49589,2.49589,1.38653e-109,1.17955e-98,0.898186,0.898186,2.21888e-15,0.160381,0.898186,2.21888e-15,0.160381,5.92879e-323,1.10066e-15,1.98468
475,5.00817,2.49591,2.49591,1.33982e-109,1.14416e-98,0.898195,0.898195,2.085e-15,0.16034,0.898195,2.085e-15,0.16034,5.92879e-323,1.03516e-15,1.98474
476,5.00813,2.49593,2.49593,1.29468e-109,1.10982e-98,0.898203,0.898203,1.9592e-15,0.160298,0.898203,1.9592e-15,0.160298,5.92879e-323,9.73557e-16,1.9848
477,5.00809,2.49595,2.49595,1.25105e-109,1.07652e-98,0.898211,0.898211,1.841e-15,0.160257,0.898211,1.841e-15,0.160257,5.92879e-323,9.15616e-16,1.98485
478,5.00805,2.49597,2.49597,1.20889e-109,1.04422e-98,0.898219,0.898219,1.72993e-15,0.160215,0.898219,1.72993e-15,0.160215,5.92879e-323,8.61121e-16,1.98491
479,5.00802,2.49599,2.49599,1.16816e-109,1.01288e-98,0.898228,0.898228,1.62556e-15,0.160174,0.898228,1.62556e-15,0.160174,5.92879e-323,8.09867e-16,1.98497
480,5.00798,2.49601,2.49601,1.12879e-109,9.82487e-99,0.898236,0.898236,1.5275e-15,0.160133,0.898236,1.5275e-15,0.160133,5.92879e-323,7.61662e-16,1.98503
481,5.00794,2.49603,2.49603,1.09075e-109,9.53005e-99,0.898244,0.898244,1.43535e-15,0.160093,0.898244,1.43535e-15,0.160093,5.92879e-323,7.16324e-16,1.98508
482,5.0079,2.49605,2.49605,1.05399e-109,9.24407e-99,0.898252,0.898252,1.34876e-15,0.160052,0.898252,1.34876e-15,0.160052,5.92879e-323,6.73683e-16,1.98514
483,5.00786,2.49607,2.49607,1.01846e-109,8.96668e-99,0.89826,0.89826,1.2674e-15,0.160012,0.89826,1.2674e-15,0.160012,5.92879e-323,6.33579e-16,1.9852
484,5.00783,2.49609,2.49609,9.84135e-110,8.69761e-99,0.898268,0.898268,1.19095e-15,0.159972,0.898268,1.19095e-15,0.159972,5.92879e-323,5.9586e-16,1.98525
485,5.00779,2.49611,2.49611,9.50963e-110,8.43662e-99,0.898276,0.898276,1.11911e-15,0.159932,0.898276,1.11911e-15,0.159932,5.92879e-323,5.60386e-16,1.98531
486,5.00775,2.49612,2.49612,9.18908e-110,8.18346e-99,0.898284,0.898284,1.05161e-15,0.159893,0.898284,1.05161e-15,0.159893,5.92879e-323,5.27022e-16,1.98536
487,5.00772,2.49614,2.49614,8.87932e-110,7.93789e-99,0.898292,0.898292,9.88175e-16,0.159853,0.898292,9.88175e-16,0.159853,5.92879e-323,4.95643e-16,1.98542
488,5.00768,2.49616,2.49616,8.57999e-110,7.6997e-99,0.898299,0.898299,9.28573e-16,0.159814,0.898299,9.28573e-16,0.159814,5.92879e-323,4.66131e-16,1.98547
489,5.00764,2.49618,2.49618,8.29073e-110,7.46865e-99,0.898307,0.898307,8.72566e-16,0.159775,0.898307,8.72566e-16,0.159775,5.92879e-323,4.38375e-16,1.98553
490,5.00761,2.4962,2.4962,8.01122e-110,7.24454e-99,0.898315,0.898315,8.19939e-16,0.159736,0.898315,8.19939e-16,0.159736,5.92879e-323,4.12271e-16,1.98558
491,5.00757,2.49622,2.49622,7.74112e-110,7.02715e-99,0.898323,0.898323,7.70488e-16,0.159697,0.898323,7.70488e-16,0.159697,5.92879e-323,3.87721e-16,1.98564
492,5.00753,2.49623,2.49623,7.48012e-110,6.81628e-99,0.89833,0.89833,7.2402e-16,0.159659,0.89833,7.2402e-16,0.159659,5.92879e-323,3.64631e-16,1.98569
493,5.0075,2.49625,2.49625,7.2279e-110,6.61175e-99,0.898338,0.898338,6.80355e-16,0.159621,0.898338,6.80355e-16,0.159621,5.92879e-323,3.42916e-16,1.98574
494,5.00746,2.49627,2.49627,6.98418e-110,6.41335e-99,0.898346,0.898346,6.39325e-16,0.159583,0.898346,6.39325e-16,0.159583,5.92879e-323,3.22493e-16,1.9858
495,5.00743,2.49629,2.49629,6.74867e-110,6.2209e-99,0.898353,0.898353,6.0077e-16,0.159545,0.898353,6.0077e-16,0.159545,5.92879e-323,3.03286e-16,1.98585
496,5.00739,2.4963,2.4963,6.5211e-110,6.03423e-99,0.898361,0.898361,5.64541e-16,0.159507,0.898361,5.64541e-16,0.159507,5.92879e-323,2.85221e-16,1.9859
497,5.00736,2.49632,2.49632,6.30118e-110,5.85316e-99,0.898368,0.898368,5.30498e-16,0.15947,0.898368,5.30498e-16,0.15947,5.92879e-323,2.68233e-16,1.98596
498,5.00732,2.49634,2.49634,6.08868e-110,5.67753e-99,0.898376,0.898376,4.98508e-16,0.159432,0.898376,4.98508e-16,0.159432,5.92879e-323,2.52255e-16,1.98601
499,5.00729,2.49636,2.49636,5.88333e-110,5.50716e-99,0.898383,0.898383,4.68448e-16,0.159395,0.898383,4.68448e-16,0.159395,5.92879e-323,2.37229e-16,1.98606
500,5.00725,2.49637,2.49637,5.68491e-110,5.34191e-99,0.898391,0.898391,4.40201e-16,0.159358,0.898391,4.40201e-16,0.159358,5.92879e-323,2.23097e-16,1.98611
